1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.918458304506649781e-01,4.309137768767873355e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.628614071897939830e-01,5.678510742720443982e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.659200172481423263e-01,5.684926692117492353e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.339731526522297433e-01,5.677402944724930789e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.627128872991318143e-01,4.291688606020949148e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.341758709404571204e-01,5.668195320468153442e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.335547898604927841e-01,5.648558527761810000e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.017644272478811729e-01,5.687469453568233524e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.173352691963291450e-01,2.889026255183269609e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.886100150633099659e-01,4.317148889947279300e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.916481371254351362e-01,4.322482437167701752e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.593641337215247034e-01,4.312936902033830400e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.921429004063541557e-01,4.322012170473125137e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.631805698016609130e-01,5.681360529788003211e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.627205238137140020e-01,5.682814569618834799e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.307867149576564691e-01,5.678793869728463450e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.913502488671918522e-01,4.312796241517939388e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.626801749598241864e-01,5.680723842695629688e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.657096948533152259e-01,5.679882606258559452e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.328562135806467426e-01,5.677820209406752028e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.629746795713890140e-01,4.284141014679960224e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.338858357904592511e-01,5.667895523286901049e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.334956639163152770e-01,5.660479482822133868e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.021610392843677273e-01,5.681278361045649650e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.884679809160159980e-01,2.885585347568591086e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.592773380574722508e-01,4.312064703081421868e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.630838432908338187e-01,4.316800432004727628e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.304920226027521002e-01,4.311022757711136522e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.631546975983684367e-01,4.310487352551308216e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.348543019242679386e-01,5.676879300565536024e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.338586905575986807e-01,5.685936622429106357e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.019790888491102443e-01,5.678791311066054837e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.594508783272943875e-01,4.313332211232170921e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.311951145735189450e-01,5.677847535118870637e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.335757102517676653e-01,5.681108441851031587e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.019904098737338893e-01,5.681217288238751273e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.305672827921135370e-01,4.306711463985850585e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.014614170288917983e-01,5.680874486038868243e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.008820622548241230e-01,5.682031014563690974e-01,1.000000000000000000e+00,1.397542485937368628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.700570562433797672e-01,5.699986220291949346e-01,1.000000000000000000e+00,0.000000000000000000e+00
