1,1,0,1,1,0,1,0,1,1,200,500,1e+06,0.95,0.40404,0.56976,0.91833
1,1,0,1,1,0,1,1,0,0,200,500,1e+06,0.95,0.34697,0.45688,0.93685
1,1,0,1,1,0,1,1,0,1,200,500,1e+06,0.95,0.40479,0.56838,0.9191
1,1,0,1,1,0,1,1,1,0,200,500,1e+06,0.95,0.40453,0.56855,0.91879
1,1,0,1,1,0,1,1,1,1,200,500,1e+06,0.95,0.45929,0.56903,0.95257
1,1,0,1,1,1,0,0,0,0,200,500,1e+06,0.95,0.28817,0.3436,0.96237
1,1,0,1,1,1,0,0,0,1,200,500,1e+06,0.95,0.34449,0.45696,0.93408
1,1,0,1,1,1,0,0,1,0,200,500,1e+06,0.95,0.34749,0.45693,0.93671
1,1,0,1,1,1,0,0,1,1,200,500,1e+06,0.95,0.40318,0.4568,0.974
1,1,0,1,1,1,0,1,0,0,200,500,1e+06,0.95,0.34664,0.45691,0.93591
1,1,0,1,1,1,0,1,0,1,200,500,1e+06,0.95,0.4043,0.56779,0.91895
1,1,0,1,1,1,0,1,1,0,200,500,1e+06,0.95,0.40369,0.5681,0.91824
1,1,0,1,1,1,0,1,1,1,200,500,1e+06,0.95,0.45901,0.56847,0.95288
1,1,0,1,1,1,1,0,0,0,200,500,1e+06,0.95,0.34517,0.45736,0.93519
1,1,0,1,1,1,1,0,0,1,200,500,1e+06,0.95,0.40268,0.56819,0.91772
1,1,0,1,1,1,1,0,1,0,200,500,1e+06,0.95,0.40401,0.56823,0.9187
1,1,0,1,1,1,1,0,1,1,200,500,1e+06,0.95,0.45902,0.56748,0.95264
1,1,0,1,1,1,1,1,0,0,200,500,1e+06,0.95,0.40266,0.45713,0.97388
1,1,0,1,1,1,1,1,0,1,200,500,1e+06,0.95,0.45899,0.56792,0.95272
1,1,0,1,1,1,1,1,1,0,200,500,1e+06,0.95,0.4603,0.56833,0.95361
1,1,0,1,1,1,1,1,1,1,200,500,1e+06,0.95,0.51462,0.56926,0.97949
1,1,1,0,0,0,0,0,0,0,200,500,1e+06,0.95,0.17242,0.23033,0.9326
1,1,1,0,0,0,0,0,0,1,200,500,1e+06,0.95,0.2296,0.3448,0.89893
1,1,1,0,0,0,0,0,1,0,200,500,1e+06,0.95,0.2313,0.34472,0.90131
1,1,1,0,0,0,0,0,1,1,200,500,1e+06,0.95,0.28643,0.3445,0.95972
1,1,1,0,0,0,0,1,0,0,200,500,1e+06,0.95,0.23201,0.34826,0.89941
1,1,1,0,0,0,0,1,0,1,200,500,1e+06,0.95,0.28831,0.45835,0.8816
1,1,1,0,0,0,0,1,1,0,200,500,1e+06,0.95,0.28964,0.45849,0.88379
1,1,1,0,0,0,0,1,1,1,200,500,1e+06,0.95,0.34344,0.45832,0.93335
1,1,1,0,0,0,1,0,0,0,200,500,1e+06,0.95,0.23166,0.34726,0.89844
1,1,1,0,0,0,1,0,0,1,200,500,1e+06,0.95,0.28845,0.45787,0.88196
1,1,1,0,0,0,1,0,1,0,200,500,1e+06,0.95,0.29085,0.45856,0.88416
1,1,1,0,0,0,1,0,1,1,200,500,1e+06,0.95,0.34548,0.45881,0.93456
1,1,1,0,0,0,1,1,0,0,200,500,1e+06,0.95,0.28905,0.34571,0.96102
1,1,1,0,0,0,1,1,0,1,200,500,1e+06,0.95,0.34609,0.45781,0.93554
1,1,1,0,0,0,1,1,1,0,200,500,1e+06,0.95,0.34524,0.45768,0.93555
1,1,1,0,0,0,1,1,1,1,200,500,1e+06,0.95,0.4004,0.45842,0.97186
1,1,1,0,0,1,0,0,0,0,200,500,1e+06,0.95,0.23243,0.34406,0.90321
1,1,1,0,0,1,0,0,0,1,200,500,1e+06,0.95,0.28843,0.45805,0.88174
1,1,1,0,0,1,0,0,1,0,200,500,1e+06,0.95,0.29006,0.45867,0.88318
1,1,1,0,0,1,0,0,1,1,200,500,1e+06,0.95,0.34541,0.45809,0.93408
1,1,1,0,0,1,0,1,0,0,200,500,1e+06,0.95,0.29049,0.45762,0.88437
1,1,1,0,0,1,0,1,0,1,200,500,1e+06,0.95,0.34773,0.56949,0.87295
1,1,1,0,0,1,0,1,1,0,200,500,1e+06,0.95,0.34746,0.56839,0.87207
1,1,1,0,0,1,0,1,1,1,200,500,1e+06,0.95,0.40301,0.56889,0.91717
1,1,1,0,0,1,1,0,0,0,200,500,1e+06,0.95,0.28861,0.45789,0.88208
1,1,1,0,0,1,1,0,0,1,200,500,1e+06,0.95,0.34548,0.56911,0.87109
1,1,1,0,0,1,1,0,1,0,200,500,1e+06,0.95,0.34727,0.56911,0.8726
1,1,1,0,0,1,1,0,1,1,200,500,1e+06,0.95,0.40201,0.56914,0.91673
1,1,1,0,0,1,1,1,0,0,200,500,1e+06,0.95,0.34526,0.45662,0.93549
1,1,1,0,0,1,1,1,0,1,200,500,1e+06,0.95,0.40247,0.56787,0.91699
1,1,1,0,0,1,1,1,1,0,200,500,1e+06,0.95,0.40261,0.56732,0.91748
1,1,1,0,0,1,1,1,1,1,200,500,1e+06,0.95,0.45802,0.5694,0.952
1,1,1,0,1,0,0,0,0,0,200,500,1e+06,0.95,0.232,0.34464,0.90283
1,1,1,0,1,0,0,0,0,1,200,500,1e+06,0.95,0.28821,0.45798,0.88184
1,1,1,0,1,0,0,0,1,0,200,500,1e+06,0.95,0.29078,0.45813,0.88428
1,1,1,0,1,0,0,0,1,1,200,500,1e+06,0.95,0.34547,0.45883,0.9352
1,1,1,0,1,0,0,1,0,0,200,500,1e+06,0.95,0.29014,0.45828,0.88396
1,1,1,0,1,0,0,1,0,1,200,500,1e+06,0.95,0.34766,0.56853,0.8729
1,1,1,0,1,0,0,1,1,0,200,500,1e+06,0.95,0.34705,0.56859,0.87238
1,1,1,0,1,0,0,1,1,1,200,500,1e+06,0.95,0.40225,0.56998,0.91705
1,1,1,0,1,0,1,0,0,0,200,500,1e+06,0.95,0.29077,0.458,0.88477
1,1,1,0,1,0,1,0,0,1,200,500,1e+06,0.95,0.34686,0.56925,0.87225
1,1,1,0,1,0,1,0,1,0,200,500,1e+06,0.95,0.34881,0.56883,0.87371
1,1,1,0,1,0,1,0,1,1,200,500,1e+06,0.95,0.40436,0.56903,0.91821
1,1,1,0,1,0,1,1,0,0,200,500,1e+06,0.95,0.34608,0.45732,0.9361
1,1,1,0,1,0,1,1,0,1,200,500,1e+06,0.95,0.40366,0.56839,0.91815
1,1,1,0,1,0,1,1,1,0,200,500,1e+06,0.95,0.40364,0.56869,0.91797
1,1,1,0,1,0,1,1,1,1,200,500,1e+06,0.95,0.45929,0.56944,0.95261
1,1,1,0,1,1,0,0,0,0,200,500,1e+06,0.95,0.28867,0.34363,0.96313
1,1,1,0,1,1,0,0,0,1,200,500,1e+06,0.95,0.34567,0.45662,0.93555
1,1,1,0,1,1,0,0,1,0,200,500,1e+06,0.95,0.34671,0.45713,0.9361
1,1,1,0,1,1,0,0,1,1,200,500,1e+06,0.95,0.40274,0.45734,0.97359
1,1,1,0,1,1,0,1,0,0,200,500,1e+06,0.95,0.34661,0.45759,0.93622
1,1,1,0,1,1,0,1,0,1,200,500,1e+06,0.95,0.40335,0.56855,0.91834
1,1,1,0,1,1,0,1,1,0,200,500,1e+06,0.95,0.40341,0.56807,0.91797
1,1,1,0,1,1,0,1,1,1,200,500,1e+06,0.95,0.45918,0.56788,0.95282
1,1,1,0,1,1,1,0,0,0,200,500,1e+06,0.95,0.34474,0.45724,0.93456
1,1,1,0,1,1,1,0,0,1,200,500,1e+06,0.95,0.40309,0.56813,0.91772
1,1,1,0,1,1,1,0,1,0,200,500,1e+06,0.95,0.40404,0.56854,0.91845
1,1,1,0,1,1,1,0,1,1,200,500,1e+06,0.95,0.45947,0.56815,0.95304
1,1,1,0,1,1,1,1,0,0,200,500,1e+06,0.95,0.40274,0.45683,0.97363
1,1,1,0,1,1,1,1,0,1,200,500,1e+06,0.95,0.45934,0.5678,0.95313
1,1,1,0,1,1,1,1,1,0,200,500,1e+06,0.95,0.45952,0.56792,0.95322
1,1,1,0,1,1,1,1,1,1,200,500,1e+06,0.95,0.51506,0.56891,0.97998
1,1,1,1,0,0,0,0,0,0,200,500,1e+06,0.95,0.22999,0.23,1
1,1,1,1,0,0,0,0,0,1,200,500,1e+06,0.95,0.28618,0.34443,0.95996
1,1,1,1,0,0,0,0,1,0,200,500,1e+06,0.95,0.28809,0.3444,0.96136
1,1,1,1,0,0,0,0,1,1,200,500,1e+06,0.95,0.34371,0.34408,0.99988
1,1,1,1,0,0,0,1,0,0,200,500,1e+06,0.95,0.28829,0.34725,0.95955
1,1,1,1,0,0,0,1,0,1,200,500,1e+06,0.95,0.34578,0.45756,0.93555
1,1,1,1,0,0,0,1,1,0,200,500,1e+06,0.95,0.34511,0.4579,0.9343
1,1,1,1,0,0,0,1,1,1,200,500,1e+06,0.95,0.40097,0.45786,0.97241
1,1,1,1,0,0,1,0,0,0,200,500,1e+06,0.95,0.2878,0.34734,0.95898
1,1,1,1,0,0,1,0,0,1,200,500,1e+06,0.95,0.346,0.45784,0.9353
1,1,1,1,0,0,1,0,1,0,200,500,1e+06,0.95,0.34711,0.45873,0.93653
1,1,1,1,0,0,1,0,1,1,200,500,1e+06,0.95,0.4023,0.45783,0.97302
1,1,1,1,0,0,1,1,0,0,200,500,1e+06,0.95,0.34552,0.3457,0.99994
1,1,1,1,0,0,1,1,0,1,200,500,1e+06,0.95,0.40236,0.45652,0.97356
1,1,1,1,0,0,1,1,1,0,200,500,1e+06,0.95,0.40254,0.45736,0.97375
1,1,1,1,0,0,1,1,1,1,200,500,1e+06,0.95,0.45838,0.45804,1.0002
1,1,1,1,0,1,0,0,0,0,200,500,1e+06,0.95,0.28899,0.34407,0.96228
1,1,1,1,0,1,0,0,0,1,200,500,1e+06,0.95,0.34469,0.45853,0.93377
1,1,1,1,0,1,0,0,1,0,200,500,1e+06,0.95,0.34729,0.4588,0.93652
1,1,1,1,0,1,0,0,1,1,200,500,1e+06,0.95,0.40311,0.45778,0.97321
1,1,1,1,0,1,0,1,0,0,200,500,1e+06,0.95,0.34754,0.45785,0.93652
1,1,1,1,0,1,0,1,0,1,200,500,1e+06,0.95,0.40383,0.56851,0.91797
1,1,1,1,0,1,0,1,1,0,200,500,1e+06,0.95,0.40456,0.56866,0.9183
1,1,1,1,0,1,0,1,1,1,200,500,1e+06,0.95,0.45979,0.56817,0.95263
1,1,1,1,0,1,1,0,0,0,200,500,1e+06,0.95,0.34543,0.45804,0.93507
1,1,1,1,0,1,1,0,0,1,200,500,1e+06,0.95,0.40235,0.56931,0.91684
1,1,1,1,0,1,1,0,1,0,200,500,1e+06,0.95,0.40526,0.56927,0.91895
1,1,1,1,0,1,1,0,1,1,200,500,1e+06,0.95,0.45957,0.5697,0.95292
1,1,1,1,0,1,1,1,0,0,200,500,1e+06,0.95,0.40223,0.45682,0.97339
1,1,1,1,0,1,1,1,0,1,200,500,1e+06,0.95,0.45895,0.56872,0.95313
1,1,1,1,0,1,1,1,1,0,200,500,1e+06,0.95,0.45862,0.56893,0.95277
1,1,1,1,0,1,1,1,1,1,200,500,1e+06,0.95,0.51474,0.56937,0.97948
1,1,1,1,1,0,0,0,0,0,200,500,1e+06,0.95,0.2867,0.34329,0.96027
1,1,1,1,1,0,0,0,0,1,200,500,1e+06,0.95,0.34433,0.45908,0.93372
1,1,1,1,1,0,0,0,1,0,200,500,1e+06,0.95,0.34592,0.45949,0.93457
1,1,1,1,1,0,0,0,1,1,200,500,1e+06,0.95,0.40053,0.45697,0.97168
1,1,1,1,1,0,0,1,0,0,200,500,1e+06,0.95,0.34609,0.45803,0.93555
1,1,1,1,1,0,0,1,0,1,200,500,1e+06,0.95,0.40166,0.56896,0.91644
1,1,1,1,1,0,0,1,1,0,200,500,1e+06,0.95,0.40271,0.56978,0.91727
1,1,1,1,1,0,0,1,1,1,200,500,1e+06,0.95,0.45784,0.56925,0.95175
1,1,1,1,1,0,1,0,0,0,200,500,1e+06,0.95,0.34592,0.45724,0.93494
1,1,1,1,1,0,1,0,0,1,200,500,1e+06,0.95,0.40236,0.56862,0.91675
1,1,1,1,1,0,1,0,1,0,200,500,1e+06,0.95,0.40393,0.56878,0.91821
1,1,1,1,1,0,1,0,1,1,200,500,1e+06,0.95,0.45942,0.5691,0.95239
1,1,1,1,1,0,1,1,0,0,200,500,1e+06,0.95,0.40274,0.45673,0.97388
1,1,1,1,1,0,1,1,0,1,200,500,1e+06,0.95,0.4599,0.56764,0.95312
1,1,1,1,1,0,1,1,1,0,200,500,1e+06,0.95,0.45937,0.5676,0.95294
1,1,1,1,1,0,1,1,1,1,200,500,1e+06,0.95,0.51452,0.56841,0.97949
1,1,1,1,1,1,0,0,0,0,200,500,1e+06,0.95,0.34328,0.3441,0.99951
1,1,1,1,1,1,0,0,0,1,200,500,1e+06,0.95,0.4005,0.45839,0.97192
1,1,1,1,1,1,0,0,1,0,200,500,1e+06,0.95,0.40248,0.45786,0.97315
1,1,1,1,1,1,0,0,1,1,200,500,1e+06,0.95,0.45853,0.45864,0.99999
1,1,1,1,1,1,0,1,0,0,200,500,1e+06,0.95,0.40263,0.45742,0.97321
1,1,1,1,1,1,0,1,0,1,200,500,1e+06,0.95,0.45873,0.56938,0.95264
1,1,1,1,1,1,0,1,1,0,200,500,1e+06,0.95,0.45928,0.56857,0.95264
1,1,1,1,1,1,0,1,1,1,200,500,1e+06,0.95,0.51478,0.56929,0.97959
1,1,1,1,1,1,1,0,0,0,200,500,1e+06,0.95,0.40026,0.45854,0.97168
1,1,1,1,1,1,1,0,0,1,200,500,1e+06,0.95,0.45819,0.56815,0.9519
1,1,1,1,1,1,1,0,1,0,200,500,1e+06,0.95,0.45937,0.5687,0.95264
1,1,1,1,1,1,1,0,1,1,200,500,1e+06,0.95,0.51496,0.56858,0.97963
1,1,1,1,1,1,1,1,0,0,200,500,1e+06,0.95,0.4578,0.45781,1
1,1,1,1,1,1,1,1,0,1,200,500,1e+06,0.95,0.51485,0.56867,0.97949
1,1,1,1,1,1,1,1,1,0,200,500,1e+06,0.95,0.51449,0.56869,0.97954
1,1,1,1,1,1,1,1,1,1,200,500,1e+06,0.95,0.56945,0.56957,0.99988
