3.607843220233917236e+01,3.882353007793426514e+01,4.509803950786590576e+01,5.333333611488342285e+01,5.882353186607360840e+01,6.000000238418579102e+01,5.411764979362487793e+01,4.980392158031463623e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.823529422283172607e+01,3.921568691730499268e+01,3.450980484485626221e+01,4.156862795352935791e+01,4.666666686534881592e+01,4.941176474094390869e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.552914483487486078e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590484131582310612e-01,5.605207527550901681e-01,9.994888305664062500e-01
4.941176474094390869e+01,5.098039507865905762e+01,4.862745106220245361e+01,4.509803950786590576e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.274509847164154053e+01,3.960784375667572021e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.745098054409027100e+01,5.137255191802978516e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.482843205332756042e+01,4.242003880901748514e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586486298848972742e-01,5.600091300984162412e-01,9.993209838867187500e-01
5.137255191802978516e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.000000238418579102e+01,5.607843399047851562e+01,5.490196347236633301e+01,5.450980663299560547e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.725490450859069824e+01,4.862745106220245361e+01,4.509803950786590576e+01,5.019608139991760254e+01,5.529412031173706055e+01,5.568627715110778809e+01,4.235294163227081299e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.352941397577524185e+01,5.388656138375340181e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582199774921019486e-01,5.607157384292418278e-01,9.992141723632812500e-01
4.235294163227081299e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.568627536296844482e+01,4.000000059604644775e+01,4.588235318660736084e+01,5.058823823928833008e+01,5.921568870544433594e+01,6.235294342041015625e+01,5.764706134796142578e+01,5.764706134796142578e+01,6.196078658103942871e+01,6.470588445663452148e+01,6.431372761726379395e+01,6.470588445663452148e+01,5.764706134796142578e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.196078605949878693e+01,5.093082776504848780e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577591513470760987e-01,5.610671006818828133e-01,9.992141723632812500e-01
5.764706134796142578e+01,5.411764979362487793e+01,5.058823823928833008e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.588235318660736084e+01,5.058823823928833008e+01,4.784313738346099854e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.509803950786590576e+01,5.215686559677124023e+01,5.490196347236633301e+01,5.725490450859069824e+01,5.137255191802978516e+01,5.098039507865905762e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.926470760256052017e+01,4.566179549775841243e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573389623995150810e-01,5.598000136459868603e-01,9.990768432617187500e-01
5.098039507865905762e+01,4.509803950786590576e+01,4.784313738346099854e+01,4.745098054409027100e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.941176474094390869e+01,4.313725531101226807e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.254902064800262451e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.058823645114898682e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,4.215686358511447906e+01,6.147043092857588410e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.524845296885644297e-01,5.599937026896870673e-01,9.975814819335937500e-01
3.058823645114898682e+01,3.568627536296844482e+01,4.196078479290008545e+01,3.568627536296844482e+01,2.470588237047195435e+01,1.176470592617988586e+01,2.078431397676467896e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.960784345865249634e+01,1.843137294054031372e+01,3.607843220233917236e+01,4.823529422283172607e+01,5.725490450859069824e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,3.022058899514377117e+01,6.769023242874038469e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.508898377490519804e-01,5.565639664341449633e-01,9.981307983398437500e-01
5.725490450859069824e+01,5.803921818733215332e+01,5.450980663299560547e+01,5.568627715110778809e+01,6.078431606292724609e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.666666865348815918e+01,6.392157077789306641e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.772059038281440735e+01,5.533513873982509948e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589181475937889942e-01,5.605766719726970049e-01,9.994430541992187500e-01
5.294117927551269531e+01,5.333333611488342285e+01,5.372549295425415039e+01,5.529412031173706055e+01,5.921568870544433594e+01,5.529412031173706055e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.666666686534881592e+01,3.960784375667572021e+01,3.764705955982208252e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,5.083333533257246017e+01,4.490005520322973981e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606103617697787422e-01,5.610205694056240588e-01,9.999313354492187500e-01
3.764705955982208252e+01,3.803921639919281006e+01,4.588235318660736084e+01,5.019608139991760254e+01,5.254902243614196777e+01,5.529412031173706055e+01,5.921568870544433594e+01,5.882353186607360840e+01,5.882353186607360840e+01,5.647059082984924316e+01,5.333333611488342285e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.529412031173706055e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,5.164215900003910065e+01,4.183716327796109351e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588865943386430724e-01,5.610946425408542826e-01,9.996261596679687500e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.470588266849517822e+01,3.333333432674407959e+01,3.647058904170989990e+01,3.803921639919281006e+01,4.470588266849517822e+01,4.941176474094390869e+01,5.254902243614196777e+01,4.980392158031463623e+01,4.784313738346099854e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.607843220233917236e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.825361202706254793e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595001079997261595e-01,5.608084032358758853e-01,9.996032714843750000e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.764705955982208252e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.352941215038299561e+01,4.117647111415863037e+01,3.921568691730499268e+01,3.921568691730499268e+01,4.235294163227081299e+01,4.745098054409027100e+01,4.431372582912445068e+01,3.490196168422698975e+01,3.019607961177825928e+01,3.529411852359771729e+01,4.352941215038299561e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,3.987745158374309540e+01,5.992218023722674543e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577656532212670326e-01,5.600811762929607251e-01,9.987716674804687500e-01
4.352941215038299561e+01,4.745098054409027100e+01,4.784313738346099854e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.490196168422698975e+01,2.901960909366607666e+01,2.901960909366607666e+01,3.176470696926116943e+01,4.196078479290008545e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.803921818733215332e+01,5.803921818733215332e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,4.360294211655855179e+01,5.108766985260964656e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572682197426057638e-01,5.594534700823738937e-01,9.991989135742187500e-01
5.803921818733215332e+01,5.882353186607360840e+01,5.686274766921997070e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.274510025978088379e+01,5.882353186607360840e+01,5.960784554481506348e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.313725709915161133e+01,6.470588445663452148e+01,5.686274766921997070e+01,4.705882370471954346e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,5.899510029703378677e+01,3.474784252784375322e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598904826076839258e-01,5.607370340354889127e-01,9.996871948242187500e-01
4.705882370471954346e+01,4.784313738346099854e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.745098054409027100e+01,4.235294163227081299e+01,4.274509847164154053e+01,5.372549295425415039e+01,5.960784554481506348e+01,6.117647290229797363e+01,5.686274766921997070e+01,5.921568870544433594e+01,6.196078658103942871e+01,6.235294342041015625e+01,6.196078658103942871e+01,5.921568870544433594e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.426470767706632614e+01,5.656899288486210570e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.566108102698580362e-01,5.593215231415108457e-01,9.992752075195312500e-01
5.921568870544433594e+01,5.372549295425415039e+01,4.705882370471954346e+01,4.000000059604644775e+01,4.588235318660736084e+01,4.901960790157318115e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.274509847164154053e+01,3.411764800548553467e+01,2.313725501298904419e+01,1.529411822557449341e+01,1.764705926179885864e+01,3.058823645114898682e+01,3.098039329051971436e+01,3.529411852359771729e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,3.845588313415646553e+01,6.603787170246116535e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.544920483191502214e-01,5.592768475247370530e-01,9.983291625976562500e-01
3.529411852359771729e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.254902064800262451e+01,2.392156869173049927e+01,2.352941185235977173e+01,2.901960909366607666e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.941176593303680420e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,3.553921636193990707e+01,5.463733276623418747e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561256382375098228e-01,5.589695322449510506e-01,9.992752075195312500e-01
2.941176593303680420e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.529411852359771729e+01,4.431372582912445068e+01,5.098039507865905762e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.098039507865905762e+01,5.725490450859069824e+01,6.039215922355651855e+01,6.000000238418579102e+01,6.274510025978088379e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.593137409538030624e+01,4.437661439199377250e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577424915766641123e-01,5.590058904106879334e-01,9.995040893554687500e-01
6.274510025978088379e+01,6.313725709915161133e+01,6.666666865348815918e+01,7.058823704719543457e+01,7.058823704719543457e+01,6.627451181411743164e+01,6.313725709915161133e+01,6.039215922355651855e+01,5.686274766921997070e+01,5.411764979362487793e+01,4.588235318660736084e+01,5.372549295425415039e+01,5.764706134796142578e+01,5.921568870544433594e+01,5.607843399047851562e+01,5.254902243614196777e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,5.997549239546060562e+01,4.417065053172775611e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593161732113720586e-01,5.598299577718451880e-01,9.995651245117187500e-01
5.254902243614196777e+01,5.568627715110778809e+01,5.607843399047851562e+01,5.725490450859069824e+01,5.529412031173706055e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.901960790157318115e+01,5.254902243614196777e+01,5.647059082984924316e+01,5.529412031173706055e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.529411852359771729e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,5.022059008479118347e+01,4.655088441060196980e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596440398138280425e-01,5.603551916970389568e-01,9.997024536132812500e-01
3.529411852359771729e+01,3.803921639919281006e+01,4.823529422283172607e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.529412031173706055e+01,5.490196347236633301e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.941176474094390869e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.191176682710647583e+01,5.377706841856501503e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577792398050006595e-01,5.607775638554459707e-01,9.990921020507812500e-01
4.941176474094390869e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.666666686534881592e+01,5.058823823928833008e+01,4.313725531101226807e+01,3.450980484485626221e+01,3.098039329051971436e+01,3.098039329051971436e+01,3.333333432674407959e+01,3.882353007793426514e+01,4.274509847164154053e+01,4.509803950786590576e+01,5.803921818733215332e+01,6.980392336845397949e+01,7.215686440467834473e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,4.602941274642944336e+01,5.614531539361661966e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572304053470871210e-01,5.611484922028080469e-01,9.988021850585937500e-01
7.215686440467834473e+01,6.588235497474670410e+01,6.000000238418579102e+01,5.333333611488342285e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.274509847164154053e+01,4.078431427478790283e+01,3.882353007793426514e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.823529541492462158e+01,3.019607961177825928e+01,3.411764800548553467e+01,3.803921639919281006e+01,4.901960790157318115e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,4.519607964903116226e+01,5.272241337397868752e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.575674565036141672e-01,5.611508959077279313e-01,9.988784790039062500e-01
4.274509847164154053e+01,4.588235318660736084e+01,4.745098054409027100e+01,5.450980663299560547e+01,5.882353186607360840e+01,5.960784554481506348e+01,5.686274766921997070e+01,5.803921818733215332e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.333333611488342285e+01,5.450980663299560547e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.372549295425415039e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,5.367647279053926468e+01,3.900959341277634475e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598342627822140427e-01,5.606319352246527110e-01,9.998855590820312500e-01
5.372549295425415039e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.215686559677124023e+01,4.823529422283172607e+01,4.588235318660736084e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.058823823928833008e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.372549295425415039e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,4.992647245526313782e+01,5.056732216717378832e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.576377560045030490e-01,5.609940471587279154e-01,9.990310668945312500e-01
4.745098054409027100e+01,3.450980484485626221e+01,2.862745225429534912e+01,2.117647081613540649e+01,3.137255012989044189e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.196078479290008545e+01,4.784313738346099854e+01,6.000000238418579102e+01,6.823529601097106934e+01,6.980392336845397949e+01,6.823529601097106934e+01,6.352941393852233887e+01,6.431372761726379395e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.735294235870242119e+01,4.892193349318188500e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570006110766239082e-01,5.595445843270859809e-01,9.992141723632812500e-01
6.431372761726379395e+01,6.392157077789306641e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.117647290229797363e+01,5.686274766921997070e+01,5.098039507865905762e+01,5.803921818733215332e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.254902243614196777e+01,5.254902243614196777e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,6.125000230967998505e+01,4.003917033511794968e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592395537590229004e-01,5.596729403667928260e-01,9.998245239257812500e-01
5.254902243614196777e+01,5.333333611488342285e+01,5.176470875740051270e+01,4.666666686534881592e+01,5.098039507865905762e+01,5.254902243614196777e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.823529422283172607e+01,5.254902243614196777e+01,4.901960790157318115e+01,4.745098054409027100e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.294117927551269531e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,5.049019772559404373e+01,3.994198985194947343e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604562188635179298e-01,5.606763867215730501e-01,9.999313354492187500e-01
5.294117927551269531e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.588235318660736084e+01,4.117647111415863037e+01,4.823529422283172607e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.137255191802978516e+01,5.254902243614196777e+01,5.058823823928833008e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,5.090686473995447159e+01,3.395007252130388849e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602631783357909789e-01,5.611359243978240041e-01,9.998703002929687500e-01
5.058823823928833008e+01,5.176470875740051270e+01,4.862745106220245361e+01,4.039215743541717529e+01,3.490196168422698975e+01,3.254902064800262451e+01,4.039215743541717529e+01,4.823529422283172607e+01,4.901960790157318115e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.901960790157318115e+01,5.176470875740051270e+01,5.529412031173706055e+01,5.372549295425415039e+01,4.313725531101226807e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.644607957452535629e+01,4.814622925449973771e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.574557390697281178e-01,5.604452314130650148e-01,9.988632202148437500e-01
