4.470588266849517822e+01,4.509803950786590576e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,6.876668806213115208e-03,1.392873015851364471e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598991015303780294e-01,5.608236663588499482e-01,9.997482299804687500e-01
5.058823823928833008e+01,5.058823823928833008e+01,5.019608139991760254e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,9.565218680435092283e-03,1.407050405905465595e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592907085209721796e-01,5.603317385971909870e-01,9.995040893554687500e-01
4.509803950786590576e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.588235318660736084e+01,5.098039507865905762e+01,5.411764979362487793e+01,5.372549295425415039e+01,4.823529422283172607e+01,4.078431427478790283e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,9.337975998631918573e-03,1.420247403002576903e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586613508149360641e-01,5.602581600331520972e-01,9.994430541992187500e-01
4.431372582912445068e+01,4.117647111415863037e+01,3.686274588108062744e+01,3.450980484485626221e+01,3.764705955982208252e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.392156898975372314e+01,3.843137323856353760e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.686274588108062744e+01,4.000000059604644775e+01,4.274509847164154053e+01,4.352941215038299561e+01,4.156862795352935791e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,6.405342634060027206e-03,1.405173873004969209e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602807491982170207e-01,5.605433067956632209e-01,9.997482299804687500e-01
3.843137323856353760e+01,3.803921639919281006e+01,3.803921639919281006e+01,4.039215743541717529e+01,3.803921639919281006e+01,3.254902064800262451e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.784313857555389404e+01,2.588235437870025635e+01,2.392156869173049927e+01,2.000000029802322388e+01,1.960784345865249634e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,6.159412994763869761e-03,1.395170809715637006e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.611860339753809157e-01,5.614074057274228702e-01,9.999923706054687500e-01
2.431372553110122681e+01,2.823529541492462158e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.176470696926116943e+01,4.078431427478790283e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.196078479290008545e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.294117748737335205e+01,3.176470696926116943e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,5.930149492290405500e-03,1.397009045584127307e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604232096437642419e-01,5.605812325554399012e-01,9.997787475585937500e-01
3.372549116611480713e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.254902064800262451e+01,2.666666805744171143e+01,2.078431397676467896e+01,2.274509817361831665e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.941176593303680420e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,6.118251513533246207e-03,1.392118573712650687e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600932023167721763e-01,5.603696677219541789e-01,9.998550415039062500e-01
3.764705955982208252e+01,3.490196168422698975e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.058823645114898682e+01,3.294117748737335205e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.372549116611480713e+01,3.686274588108062744e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,5.878012431092078868e-03,1.372234995418693870e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593653928514471518e-01,5.605741560253761913e-01,9.993820190429687500e-01
3.960784375667572021e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.176470696926116943e+01,3.450980484485626221e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.333333432674407959e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.098039329051971436e+01,2.980392277240753174e+01,3.019607961177825928e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,5.842884255601327875e-03,1.379683677761931904e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592498843250519602e-01,5.601970153611850467e-01,9.997940063476562500e-01
3.098039329051971436e+01,3.137255012989044189e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.333333432674407959e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,5.682158418010161728e-03,1.402351415657903999e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604471618462870675e-01,5.607874656367770605e-01,9.997940063476562500e-01
3.058823645114898682e+01,3.098039329051971436e+01,3.137255012989044189e+01,3.019607961177825928e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.843137323856353760e+01,3.764705955982208252e+01,4.078431427478790283e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.274509847164154053e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,4.910004146829257884e-03,1.402971819668891840e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.608308978314389126e-01,5.605699410563738105e-01,1.000144958496093750e+00
4.156862795352935791e+01,4.117647111415863037e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.235294163227081299e+01,4.078431427478790283e+01,3.803921639919281006e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,4.516204943469672405e-03,1.399839160279952921e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605929185347960919e-01,5.607758922777951183e-01,9.999618530273437500e-01
3.843137323856353760e+01,3.647058904170989990e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.078431427478790283e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,5.302294333362254398e-03,1.403178621621918865e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603798622297690990e-01,5.601679358643801843e-01,1.000007629394531250e+00
4.117647111415863037e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,5.621081522876597916e-03,1.403584565792698413e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605943711561979237e-01,5.608525026838271366e-01,9.999618530273437500e-01
4.588235318660736084e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.470588266849517822e+01,4.627451002597808838e+01,4.470588266849517822e+01,4.117647111415863037e+01,3.843137323856353760e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,5.170936436842014927e-03,1.406410851981490850e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.610976916566957629e-01,5.605212686313351123e-01,1.000053405761718750e+00
3.882353007793426514e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.274509847164154053e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.568627536296844482e+01,3.176470696926116943e+01,3.019607961177825928e+01,3.137255012989044189e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.333333432674407959e+01,3.215686380863189697e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,4.791594954562147790e-03,1.408911617210833356e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604588682339838313e-01,5.599272748403160138e-01,1.000022888183593750e+00
3.254902064800262451e+01,3.372549116611480713e+01,3.803921639919281006e+01,4.078431427478790283e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.274509847164154053e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.117647111415863037e+01,3.921568691730499268e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,5.460852299278937984e-03,1.423747708206064999e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606308087502829274e-01,5.604616773616679648e-01,1.000129699707031250e+00
3.647058904170989990e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.980392158031463623e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.529412031173706055e+01,5.294117927551269531e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.078431427478790283e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,7.674565434126826881e-03,1.450118727778317407e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606678857717871667e-01,5.611513336197249124e-01,9.999313354492187500e-01
4.274509847164154053e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.196078479290008545e+01,4.156862795352935791e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.960784375667572021e+01,3.803921639919281006e+01,3.882353007793426514e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.588235318660736084e+01,4.941176474094390869e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,8.085478487599826944e-03,1.442915143561549485e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592020966791140246e-01,5.608694310162647412e-01,9.995651245117187500e-01
4.901960790157318115e+01,4.823529422283172607e+01,4.313725531101226807e+01,2.980392277240753174e+01,2.901960909366607666e+01,2.901960909366607666e+01,3.019607961177825928e+01,3.098039329051971436e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.372549116611480713e+01,4.156862795352935791e+01,4.784313738346099854e+01,5.254902243614196777e+01,5.372549295425415039e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,7.724311666013965530e-03,1.431008739353273995e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588952868336687363e-01,5.603580607716107664e-01,9.993209838867187500e-01
5.098039507865905762e+01,4.784313738346099854e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.470588266849517822e+01,5.411764979362487793e+01,6.000000238418579102e+01,6.000000238418579102e+01,5.568627715110778809e+01,4.666666686534881592e+01,3.607843220233917236e+01,3.803921639919281006e+01,4.392156898975372314e+01,4.745098054409027100e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,7.819636880514785685e-03,1.460416675821761601e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582022458996227510e-01,5.609536855772088160e-01,9.994049072265625000e-01
5.098039507865905762e+01,5.372549295425415039e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.215686559677124023e+01,5.254902243614196777e+01,6.313725709915161133e+01,6.901960968971252441e+01,7.058823704719543457e+01,6.745098233222961426e+01,6.313725709915161133e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.725490450859069824e+01,6.000000238418579102e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,6.265764513131537317e-03,1.478833496483275667e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601732323752979248e-01,5.611937258181378674e-01,9.997787475585937500e-01
6.274510025978088379e+01,6.392157077789306641e+01,6.627451181411743164e+01,6.705882549285888672e+01,6.627451181411743164e+01,6.509804129600524902e+01,6.196078658103942871e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.647059082984924316e+01,5.607843399047851562e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.960784554481506348e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.036852073962211893e-03,1.465058219240745530e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597564682339229991e-01,5.600832569546522199e-01,9.996871948242187500e-01
5.764706134796142578e+01,5.490196347236633301e+01,5.607843399047851562e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.000000238418579102e+01,5.803921818733215332e+01,5.529412031173706055e+01,5.372549295425415039e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.196078479290008545e+01,4.078431427478790283e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,6.012453047501120293e-03,1.443968296953244135e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601670110530813096e-01,5.604438473415611632e-01,9.998092651367187500e-01
3.686274588108062744e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.058823645114898682e+01,3.019607961177825928e+01,3.098039329051971436e+01,3.215686380863189697e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.607843220233917236e+01,4.000000059604644775e+01,4.431372582912445068e+01,4.431372582912445068e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,6.509549252815680608e-03,1.450172341952566057e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597886056494179030e-01,5.605812090265870351e-01,9.997940063476562500e-01
4.470588266849517822e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.549019634723663330e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.058823823928833008e+01,4.901960790157318115e+01,4.588235318660736084e+01,3.843137323856353760e+01,3.803921639919281006e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,7.820961126062871485e-03,1.434129910223418847e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593401899288109602e-01,5.606883884388333961e-01,9.993667602539062500e-01
3.764705955982208252e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.803921639919281006e+01,3.490196168422698975e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.745098173618316650e+01,2.745098173618316650e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,6.423973008828285682e-03,1.395461863634409383e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597885657539589666e-01,5.603533993469659302e-01,9.996261596679687500e-01
2.431372553110122681e+01,2.431372553110122681e+01,2.666666805744171143e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.098039329051971436e+01,2.784313857555389404e+01,2.392156869173049927e+01,2.745098173618316650e+01,3.098039329051971436e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,5.088190278275038676e-03,1.403799025531043299e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593233112589511835e-01,5.609162934782642163e-01,9.997634887695312500e-01
4.000000059604644775e+01,3.960784375667572021e+01,4.431372582912445068e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.588235318660736084e+01,4.431372582912445068e+01,4.313725531101226807e+01,4.431372582912445068e+01,4.156862795352935791e+01,4.000000059604644775e+01,3.490196168422698975e+01,3.450980484485626221e+01,3.372549116611480713e+01,3.098039329051971436e+01,3.176470696926116943e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,6.057408029317880825e-03,1.408689497562590986e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596219894421270435e-01,5.609447368001952983e-01,9.997024536132812500e-01
