1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.919285506644601624e-01,5.627967337608308362e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.630101308915283931e-01,5.691179334620009023e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.659189753566151615e-01,5.694636226530127576e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.337237535173628089e-01,5.699856021569851272e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.628588935443399222e-01,5.696577151804116390e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.343522779264689104e-01,5.693713627385699194e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.337079585899030754e-01,5.697887928881908426e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.017637476616511050e-01,5.686960567236483133e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.174003758706458955e-01,2.888011126876723345e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.880149899396479696e-01,5.622156961750522930e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.923159510151409624e-01,5.632355275163618558e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.601546693120121212e-01,5.687418592280074625e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.915227999257427038e-01,5.628434236219100884e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.627814380139672834e-01,5.695312049225133011e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.631064924017950446e-01,5.694340056606721490e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.306417995597867643e-01,5.698248297742000146e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.920325150702292594e-01,5.634849607464280652e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.628979449651670297e-01,5.695687380800357191e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.659083989983594742e-01,5.695528277016682628e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.336244692111115850e-01,5.700047153067506756e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.627188049968729788e-01,5.693114938519868717e-01,1.000000000000000000e+00,2.614562582918986133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.336490546853307149e-01,5.698323493478404389e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.335055962093100623e-01,5.701038422085351609e-01,1.000000000000000000e+00,2.420614591379635638e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.022326849216725009e-01,5.701530228127937860e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,2.886927161525779106e-01,2.888418613245518074e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.597720225827321094e-01,5.598695894739795786e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.630152656999556804e-01,5.603896133315667827e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.312475786488327301e-01,5.679453297850440840e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.632613033799371172e-01,5.601684728348899078e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.338487846632934075e-01,5.682478196911437962e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.329221184437724856e-01,5.685112793030057121e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.016619007427521870e-01,5.700985905680858723e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,3.595280451974293690e-01,5.595541723176439275e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.315734995112682770e-01,5.689252791532717346e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.341983003895311111e-01,5.676096181213270420e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.020284692267876769e-01,5.700899877842183772e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,4.308938485792369599e-01,5.678092650839410283e-01,1.000000000000000000e+00,1.976423537605237202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.018114420633956740e-01,5.694820425801991881e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.019452515853669583e-01,5.697945946355897906e-01,1.000000000000000000e+00,1.711632992203644121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,9.499999999999999556e-01,5.699349743148007796e-01,5.704773305491808166e-01,1.000000000000000000e+00,0.000000000000000000e+00
