3.882353007793426514e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.039215743541717529e+01,2.784313857555389404e+01,2.196078449487686157e+01,3.019607961177825928e+01,3.921568691730499268e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,3.843137333169579506e+01,2.363392692115433985e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.567284950378671438e-01,5.610663940483129331e-01,9.987411499023437500e-01
5.254902243614196777e+01,5.490196347236633301e+01,5.843137502670288086e+01,6.196078658103942871e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.568627715110778809e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,5.546568855643272400e+01,2.130756976438554634e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.609978119622891501e-01,5.611664561253719707e-01,9.999313354492187500e-01
7.568627595901489258e+01,7.411764860153198242e+01,6.509804129600524902e+01,5.411764979362487793e+01,5.411764979362487793e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.313725709915161133e+01,5.450980663299560547e+01,4.745098054409027100e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,6.044117864221334457e+01,2.146721075734603010e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.605584554616460657e-01,5.609318198001261857e-01,9.999313354492187500e-01
4.549019634723663330e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.313725531101226807e+01,3.843137323856353760e+01,3.686274588108062744e+01,4.352941215038299561e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.647059082984924316e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,4.531862810254096985e+01,2.486975436079160579e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.603604600589801032e-01,5.605290969287269887e-01,9.999923706054687500e-01
5.607843399047851562e+01,3.960784375667572021e+01,3.490196168422698975e+01,4.117647111415863037e+01,5.058823823928833008e+01,5.647059082984924316e+01,5.764706134796142578e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.176470875740051270e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,5.394608061760663986e+01,2.486619940678773746e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598554123710509645e-01,5.614711348873276942e-01,9.998245239257812500e-01
3.686274588108062744e+01,2.862745225429534912e+01,2.784313857555389404e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.392156869173049927e+01,2.078431397676467896e+01,2.156862765550613403e+01,1.607843190431594849e+01,9.019608050584793091e+00,1.568627506494522095e+01,2.274509817361831665e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.137255012989044189e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.536764782853424549e+01,2.093623043164933792e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.554044441327918857e-01,5.585571806237370485e-01,9.989700317382812500e-01
4.941176474094390869e+01,4.431372582912445068e+01,3.960784375667572021e+01,3.372549116611480713e+01,4.352941215038299561e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.098039507865905762e+01,4.980392158031463623e+01,6.039215922355651855e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.705882549285888672e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.000000238418579102e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,2.424650978305633447e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.583982217548461024e-01,5.609918462733798350e-01,9.992065429687500000e-01
6.784313917160034180e+01,6.862745285034179688e+01,6.588235497474670410e+01,6.117647290229797363e+01,6.196078658103942871e+01,6.156862974166870117e+01,6.705882549285888672e+01,6.274510025978088379e+01,5.176470875740051270e+01,4.784313738346099854e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.215686559677124023e+01,4.862745106220245361e+01,5.058823823928833008e+01,5.803921818733215332e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,5.784313920885324478e+01,2.844957970270212480e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602290681380961423e-01,5.605115221568827133e-01,9.997558593750000000e-01
4.313725531101226807e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.274509847164154053e+01,3.764705955982208252e+01,2.823529541492462158e+01,2.666666805744171143e+01,3.058823645114898682e+01,2.901960909366607666e+01,2.784313857555389404e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.360294196754693985e+01,3.476993406880872495e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.570241085085692045e-01,5.610124715504811732e-01,9.987564086914062500e-01
5.098039507865905762e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.470588266849517822e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,4.644607938826084137e+01,2.420432968493116399e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595070260939530860e-01,5.601238125392157263e-01,9.996414184570312500e-01
6.470588445663452148e+01,6.352941393852233887e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.862745106220245361e+01,5.176470875740051270e+01,5.725490450859069824e+01,6.549019813537597656e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.549019813537597656e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.764706134796142578e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,5.806372761726379395e+01,2.574044960572507632e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594260165562560116e-01,5.608506000670507863e-01,9.995956420898437500e-01
4.274509847164154053e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.568627715110778809e+01,5.607843399047851562e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,4.348039310425519943e+01,2.188387840955107258e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598722613033197959e-01,5.604919576247271440e-01,9.999771118164062500e-01
4.392156898975372314e+01,4.666666686534881592e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.549019634723663330e+01,4.039215743541717529e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.627451002597808838e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,4.762254990637302399e+01,2.144011227569976238e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.596021949489625724e-01,5.606238432493750867e-01,9.995040893554687500e-01
3.490196168422698975e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.823529422283172607e+01,5.647059082984924316e+01,6.000000238418579102e+01,5.647059082984924316e+01,4.274509847164154053e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,4.139705989509820938e+01,2.091047774550206656e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.589292180876410665e-01,5.612240157678799468e-01,9.994888305664062500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.745098054409027100e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,1.839184879602417597e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600432428576559429e-01,5.609330493436467391e-01,9.997024536132812500e-01
4.941176474094390869e+01,4.235294163227081299e+01,3.529411852359771729e+01,2.941176593303680420e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.500000089406967163e+01,3.355191786762965617e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.565520590088991471e-01,5.605005120335669888e-01,9.986648559570312500e-01
5.411764979362487793e+01,4.941176474094390869e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.235294163227081299e+01,3.686274588108062744e+01,3.215686380863189697e+01,4.117647111415863037e+01,5.019608139991760254e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.941176652908325195e+01,6.745098233222961426e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,5.051470715552568436e+01,1.565396021965684975e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.604522550852328866e-01,5.600510008630328329e-01,1.000129699707031250e+00
6.235294342041015625e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.588235497474670410e+01,7.490196228027343750e+01,7.882353067398071289e+01,7.882353067398071289e+01,7.137255072593688965e+01,5.921568870544433594e+01,4.352941215038299561e+01,3.607843220233917236e+01,4.588235318660736084e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.882353186607360840e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,6.210784483700990677e+01,2.279017756876644193e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588407929281301589e-01,5.605714609490057843e-01,9.995346069335937500e-01
4.431372582912445068e+01,3.843137323856353760e+01,3.019607961177825928e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.313725501298904419e+01,2.235294133424758911e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.294117748737335205e+01,3.843137323856353760e+01,4.235294163227081299e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.100490281358361244e+01,3.546479254721199292e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.549395026506800388e-01,5.580801370495730440e-01,9.991683959960937500e-01
6.470588445663452148e+01,6.078431606292724609e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.705882549285888672e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.627451181411743164e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.862745285034179688e+01,7.058823704719543457e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.000000238418579102e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,6.617647260427474976e+01,1.822294710486128955e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.603456137868281228e-01,5.606896479538220346e-01,9.999465942382812500e-01
4.588235318660736084e+01,4.000000059604644775e+01,3.254902064800262451e+01,2.941176593303680420e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.901960909366607666e+01,2.392156869173049927e+01,1.725490242242813110e+01,2.000000029802322388e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.921568691730499268e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,3.068627538159489632e+01,2.493636093598759415e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.582885576813689799e-01,5.606627807829053234e-01,9.992294311523437500e-01
4.352941215038299561e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.882353007793426514e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.647059082984924316e+01,6.000000238418579102e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,4.683823622763156891e+01,1.763330871578733597e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599074878345550177e-01,5.596531074034788444e-01,1.000022888183593750e+00
6.117647290229797363e+01,6.549019813537597656e+01,6.862745285034179688e+01,7.098039388656616211e+01,7.568627595901489258e+01,7.529411911964416504e+01,7.254902124404907227e+01,7.176470756530761719e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.588235497474670410e+01,7.137255072593688965e+01,7.568627595901489258e+01,7.176470756530761719e+01,6.000000238418579102e+01,4.941176474094390869e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,6.828431542962789536e+01,2.629238903162109051e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.548828182574327972e-01,5.598967319270908849e-01,9.984817504882812500e-01
1.411764770746231079e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.431372553110122681e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.941176593303680420e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.313725501298904419e+01,1.686274558305740356e+01,1.882352977991104126e+01,2.392156869173049927e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.509803995490074158e+01,2.368880793036538812e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.581606551261731886e-01,5.604078570741629628e-01,9.995193481445312500e-01
4.588235318660736084e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.470588266849517822e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,4.348039291799068451e+01,2.553658376746471489e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598076274838041932e-01,5.597875811019987768e-01,1.000068664550781250e+00
6.862745285034179688e+01,7.098039388656616211e+01,7.176470756530761719e+01,7.019608020782470703e+01,6.392157077789306641e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.352941393852233887e+01,6.627451181411743164e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.941176474094390869e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.352941215038299561e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,5.882353112101554871e+01,2.396453141273528070e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.535455672168280161e-01,5.598916983055659546e-01,9.980545043945312500e-01
2.392156869173049927e+01,2.117647081613540649e+01,2.549019753932952881e+01,2.980392277240753174e+01,3.058823645114898682e+01,2.980392277240753174e+01,2.745098173618316650e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.333333432674407959e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,2.901960909366607666e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,3.071078527718782425e+01,2.725047329287880182e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.561694102823460106e-01,5.598568964854617747e-01,9.988479614257812500e-01
6.196078658103942871e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.921568870544433594e+01,6.000000238418579102e+01,6.117647290229797363e+01,5.960784554481506348e+01,5.882353186607360840e+01,5.725490450859069824e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.490196228027343750e+01,7.568627595901489258e+01,6.901960968971252441e+01,6.274510025978088379e+01,6.274510025978088379e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.352941393852233887e+01,1.554748068249957663e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601823836666480760e-01,5.606480550971819632e-01,9.998550415039062500e-01
6.078431606292724609e+01,5.647059082984924316e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,5.411764979362487793e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.862745225429534912e+01,2.705882489681243896e+01,2.235294133424758911e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,4.475490367040038109e+01,2.798336967900571029e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.577029615163749954e-01,5.600148930201930275e-01,9.991531372070312500e-01
2.549019753932952881e+01,2.470588237047195435e+01,2.078431397676467896e+01,3.058823645114898682e+01,4.588235318660736084e+01,5.607843399047851562e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.862745106220245361e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,2.734299807046693120e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.572851942326330077e-01,5.596508558897732577e-01,9.991378784179687500e-01
