2.588235437870025635e+01,2.470588237047195435e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.333333432674407959e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.294117748737335205e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.686274588108062744e+01,4.039215743541717529e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,3.348039304837584496e+01,1.468815148564852138e-02,4.159926548018120229e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.607600055525071570e-01,5.598527723667939826e-01,1.000083923339843750e+00
4.431372582912445068e+01,4.196078479290008545e+01,3.882353007793426514e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.372549116611480713e+01,3.098039329051971436e+01,3.098039329051971436e+01,3.254902064800262451e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.686274588108062744e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,3.615196160972118378e+01,9.865599146035120698e-03,3.372051254991674796e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.603310932175187276e-01,5.604759127180960476e-01,9.999160766601562500e-01
3.725490272045135498e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.862745225429534912e+01,2.509804069995880127e+01,2.470588237047195435e+01,2.470588237047195435e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.666666805744171143e+01,2.588235437870025635e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,2.928921664133667946e+01,1.118619603236510260e-02,3.292815656168386340e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.598387753366329544e-01,5.605094845655289593e-01,9.996719360351562500e-01
2.705882489681243896e+01,2.745098173618316650e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.647058904170989990e+01,3.882353007793426514e+01,4.078431427478790283e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.803921639919281006e+01,3.607843220233917236e+01,3.411764800548553467e+01,2.980392277240753174e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,3.473039306700229645e+01,1.298280166505197224e-02,3.321652968079433776e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.609279644199848258e-01,5.609479299253220530e-01,9.999923706054687500e-01
2.862745225429534912e+01,2.705882489681243896e+01,2.705882489681243896e+01,2.392156869173049927e+01,2.470588237047195435e+01,2.274509817361831665e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.588235437870025635e+01,2.509804069995880127e+01,2.666666805744171143e+01,2.823529541492462158e+01,3.176470696926116943e+01,3.333333432674407959e+01,3.372549116611480713e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,2.681372631341218948e+01,1.079525174633995561e-02,3.267233547012438066e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.605230902306029828e-01,5.611396606668999087e-01,9.999160766601562500e-01
3.490196168422698975e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.450980484485626221e+01,3.333333432674407959e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.980392277240753174e+01,3.019607961177825928e+01,2.901960909366607666e+01,2.980392277240753174e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,9.014902515368020813e-03,3.253638267051428556e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.603460692853858838e-01,5.605379711063668280e-01,9.998550415039062500e-01
3.294117748737335205e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.215686380863189697e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.196078479290008545e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.647058904170989990e+01,4.235294163227081299e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.705882430076599121e+01,1.045850453637107297e-02,3.266620802314719185e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.604248793402060169e-01,5.605279177863500273e-01,9.998779296875000000e-01
4.470588266849517822e+01,4.509803950786590576e+01,4.352941215038299561e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.137255012989044189e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.784313857555389404e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.333333432674407959e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,3.323529511690139771e+01,1.140478441069751533e-02,3.308210872637573630e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.601819197642697867e-01,5.613024581519951983e-01,9.996261596679687500e-01
3.372549116611480713e+01,3.411764800548553467e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.411764800548553467e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,3.629902042448520660e+01,1.062817283919766445e-02,3.389054929284611717e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.598343349425141113e-01,5.610247487017402390e-01,9.997787475585937500e-01
3.450980484485626221e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.960784375667572021e+01,4.313725531101226807e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.039215743541717529e+01,3.686274588108062744e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.686274588108062744e+01,3.647058904170989990e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,3.818627521395683289e+01,9.389485300360744455e-03,3.349571174621814862e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.605944990538741513e-01,5.603542922978779206e-01,1.000007629394531250e+00
3.607843220233917236e+01,3.490196168422698975e+01,3.372549116611480713e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.372549116611480713e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.725490272045135498e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,9.076271375916118017e-03,3.240081287658540532e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.606677935772907961e-01,5.600181293585591025e-01,1.000007629394531250e+00
3.686274588108062744e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.000000059604644775e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,9.617214848862873020e-03,3.241651446442119777e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.596706231903777473e-01,5.609459412541631940e-01,9.996032714843750000e-01
4.000000059604644775e+01,4.078431427478790283e+01,4.117647111415863037e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.294117748737335205e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,9.891589912407523777e-03,3.255553098715608940e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.612692802931649183e-01,5.605298121343890161e-01,1.000122070312500000e+00
3.058823645114898682e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.705882489681243896e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,9.143325633458564139e-03,3.236404809576924890e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.609778248810888268e-01,5.607350424592980609e-01,1.000068664550781250e+00
3.254902064800262451e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.647058904170989990e+01,4.156862795352935791e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,9.922359055651178497e-03,3.447533784201368690e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.605727488291039062e-01,5.600095800201609908e-01,1.000007629394531250e+00
4.352941215038299561e+01,4.352941215038299561e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.529411852359771729e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,1.232777384557220447e-02,3.688534087705193087e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.601888827241469082e-01,5.600812536903458927e-01,1.000007629394531250e+00
3.450980484485626221e+01,3.411764800548553467e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.098039329051971436e+01,3.098039329051971436e+01,2.784313857555389404e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.058823645114898682e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,1.231916796423112616e-02,3.770718520827358589e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.598484856628020978e-01,5.604435828215270643e-01,9.996109008789062500e-01
3.490196168422698975e+01,3.450980484485626221e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.019607961177825928e+01,2.666666805744171143e+01,2.745098173618316650e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.352941185235977173e+01,2.039215713739395142e+01,2.117647081613540649e+01,2.274509817361831665e+01,2.470588237047195435e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,1.161973125965748942e-02,3.910654176725074649e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.606801727009650405e-01,5.598070000824288961e-01,1.000007629394531250e+00
3.098039329051971436e+01,3.490196168422698975e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.490196168422698975e+01,3.176470696926116943e+01,2.901960909366607666e+01,3.294117748737335205e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.333333432674407959e+01,2.784313857555389404e+01,2.470588237047195435e+01,2.588235437870025635e+01,3.019607961177825928e+01,3.411764800548553467e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,1.187864022651183814e-02,4.044232612795894966e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.596390666613361153e-01,5.604154099053132443e-01,9.996566772460937500e-01
3.411764800548553467e+01,3.529411852359771729e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.509803950786590576e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.666666686534881592e+01,4.470588266849517822e+01,4.156862795352935791e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,1.087480947846296980e-02,4.087622627266682684e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.601106503804840209e-01,5.605587681496889685e-01,9.998550415039062500e-01
4.156862795352935791e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.333333432674407959e+01,3.529411852359771729e+01,3.803921639919281006e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,1.545821446565752953e-02,4.238089850841788575e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.599467347822122409e-01,5.613234515231941835e-01,9.997634887695312500e-01
3.960784375667572021e+01,4.000000059604644775e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.862745106220245361e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.705882370471954346e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,1.707952746727358848e-02,4.391582507523708045e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.597501392828516664e-01,5.606834596194297804e-01,9.996414184570312500e-01
4.313725531101226807e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.529412031173706055e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.392156898975372314e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,1.563611722504965398e-02,4.397326990292640403e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.603175656004267813e-01,5.604509150617681401e-01,9.999313354492187500e-01
4.784313738346099854e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.215686380863189697e+01,2.980392277240753174e+01,3.254902064800262451e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,1.537746772008893523e-02,4.196155098034068942e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.601319260922091869e-01,5.607259805236778361e-01,9.996871948242187500e-01
3.568627536296844482e+01,3.529411852359771729e+01,3.333333432674407959e+01,2.784313857555389404e+01,2.862745225429534912e+01,3.254902064800262451e+01,3.450980484485626221e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.588235318660736084e+01,4.705882370471954346e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,1.428031644064827778e-02,3.988013236812548712e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.607954864862649824e-01,5.604166597481130552e-01,1.000144958496093750e+00
4.627451002597808838e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.666666686534881592e+01,5.098039507865905762e+01,5.294117927551269531e+01,5.333333611488342285e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.156862795352935791e+01,4.039215743541717529e+01,3.686274588108062744e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.803921639919281006e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,1.316124862016087964e-02,3.981732601678231731e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.602591955137340429e-01,5.604484781048471032e-01,9.997329711914062500e-01
4.078431427478790283e+01,4.078431427478790283e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.392156898975372314e+01,4.705882370471954346e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,1.248057234037907269e-02,3.905445839336607605e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.603833906914578167e-01,5.603840507734927368e-01,1.000000000000000000e+00
4.470588266849517822e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,1.378275169512589021e-02,3.996515085455030203e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.606033395431757604e-01,5.602888750760419700e-01,1.000099182128906250e+00
4.392156898975372314e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,1.603820621992213882e-02,4.143765398912364617e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.598942285494128424e-01,5.605931352707639315e-01,9.996261596679687500e-01
