5.882353186607360840e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.294117927551269531e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.274509847164154053e+01,3.607843220233917236e+01,3.215686380863189697e+01,2.823529541492462158e+01,2.588235437870025635e+01,1.960784345865249634e+01,5.882353186607360840e+01,5.882353186607360840e+01,5.705882608890533447e+01,5.705882608890533447e+01,5.509804189205169678e+01,5.509804189205169678e+01,5.372549295425415039e+01,5.372549295425415039e+01,4.823529422283172607e+01,4.823529422283172607e+01,3.941176533699035645e+01,3.941176533699035645e+01,3.019607961177825928e+01,3.019607961177825928e+01,2.274509891867637634e+01,2.274509891867637634e+01,2.727269605529999454e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598279378429751318e-01,5.591042250908421218e-01,1.000297546386718750e+00
1.960784345865249634e+01,1.529411822557449341e+01,1.490196138620376587e+01,1.686274558305740356e+01,2.313725501298904419e+01,2.509804069995880127e+01,2.588235437870025635e+01,2.470588237047195435e+01,2.627451121807098389e+01,2.980392277240753174e+01,3.294117748737335205e+01,3.215686380863189697e+01,3.098039329051971436e+01,2.666666805744171143e+01,2.509804069995880127e+01,2.901960909366607666e+01,1.745098084211349487e+01,1.745098084211349487e+01,1.588235348463058472e+01,1.588235348463058472e+01,2.411764785647392273e+01,2.411764785647392273e+01,2.529411837458610535e+01,2.529411837458610535e+01,2.803921699523925781e+01,2.803921699523925781e+01,3.254902064800262451e+01,3.254902064800262451e+01,2.882353067398071289e+01,2.882353067398071289e+01,2.705882489681243896e+01,2.705882489681243896e+01,2.937748865240669485e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584908801415622293e-01,5.582680655651249824e-01,1.000022888183593750e+00
2.901960909366607666e+01,3.411764800548553467e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.352941215038299561e+01,3.803921639919281006e+01,4.078431427478790283e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.529412031173706055e+01,5.607843399047851562e+01,6.196078658103942871e+01,3.156862854957580566e+01,3.156862854957580566e+01,4.098039269447326660e+01,4.098039269447326660e+01,4.333333373069763184e+01,4.333333373069763184e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.411764740943908691e+01,4.411764740943908691e+01,5.352941453456878662e+01,5.352941453456878662e+01,5.901961028575897217e+01,5.901961028575897217e+01,2.629108911445312679e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600180988064603627e-01,5.594718391428709081e-01,1.000244140625000000e+00
6.196078658103942871e+01,6.352941393852233887e+01,6.392157077789306641e+01,6.235294342041015625e+01,6.156862974166870117e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.588235497474670410e+01,6.235294342041015625e+01,6.196078658103942871e+01,6.352941393852233887e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.470588445663452148e+01,6.509804129600524902e+01,6.470588445663452148e+01,6.274510025978088379e+01,6.274510025978088379e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.156862974166870117e+01,6.156862974166870117e+01,6.509804129600524902e+01,6.509804129600524902e+01,6.215686500072479248e+01,6.215686500072479248e+01,6.529411971569061279e+01,6.529411971569061279e+01,6.568627655506134033e+01,6.568627655506134033e+01,6.490196287631988525e+01,6.490196287631988525e+01,2.057705550146783982e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600731998599679518e-01,5.613425676094460082e-01,9.997558593750000000e-01
6.470588445663452148e+01,6.235294342041015625e+01,6.509804129600524902e+01,6.745098233222961426e+01,6.980392336845397949e+01,6.745098233222961426e+01,6.705882549285888672e+01,6.431372761726379395e+01,6.980392336845397949e+01,7.529411911964416504e+01,7.725490331649780273e+01,7.411764860153198242e+01,7.333333492279052734e+01,7.215686440467834473e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.627451181411743164e+01,6.627451181411743164e+01,6.862745285034179688e+01,6.862745285034179688e+01,6.568627655506134033e+01,6.568627655506134033e+01,7.254902124404907227e+01,7.254902124404907227e+01,7.568627595901489258e+01,7.568627595901489258e+01,7.274509966373443604e+01,7.274509966373443604e+01,7.176470756530761719e+01,7.176470756530761719e+01,2.278404319816908132e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601174747801009879e-01,5.606410805037802536e-01,9.997482299804687500e-01
7.137255072593688965e+01,6.901960968971252441e+01,6.666666865348815918e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.509804129600524902e+01,6.627451181411743164e+01,6.549019813537597656e+01,6.274510025978088379e+01,6.156862974166870117e+01,5.686274766921997070e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.647059082984924316e+01,5.568627715110778809e+01,5.333333611488342285e+01,7.019608020782470703e+01,7.019608020782470703e+01,6.549019813537597656e+01,6.549019813537597656e+01,6.372549235820770264e+01,6.372549235820770264e+01,6.588235497474670410e+01,6.588235497474670410e+01,6.215686500072479248e+01,6.215686500072479248e+01,5.549019873142242432e+01,5.549019873142242432e+01,5.588235557079315186e+01,5.588235557079315186e+01,5.450980663299560547e+01,5.450980663299560547e+01,2.323342713423025459e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598359158421510884e-01,5.597555521371637699e-01,1.000000000000000000e+00
5.333333611488342285e+01,5.019608139991760254e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.411764800548553467e+01,5.176470875740051270e+01,5.176470875740051270e+01,5.000000149011611938e+01,5.000000149011611938e+01,4.725490212440490723e+01,4.725490212440490723e+01,4.509803950786590576e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.588235378265380859e+01,3.588235378265380859e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.060732057562215013e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600103684971718954e-01,5.589192167567627045e-01,1.000183105468750000e+00
3.411764800548553467e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.176470696926116943e+01,2.666666805744171143e+01,1.725490242242813110e+01,7.843137532472610474e+00,1.333333402872085571e+01,1.568627506494522095e+01,2.470588237047195435e+01,2.745098173618316650e+01,3.137255012989044189e+01,3.803921639919281006e+01,4.117647111415863037e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.294117748737335205e+01,2.196078523993492126e+01,2.196078523993492126e+01,1.058823578059673309e+01,1.058823578059673309e+01,2.019607871770858765e+01,2.019607871770858765e+01,2.941176593303680420e+01,2.941176593303680420e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.764705955982208252e+01,3.764705955982208252e+01,3.288045401487969897e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590746002509058288e-01,5.587429653120621342e-01,1.000244140625000000e+00
3.607843220233917236e+01,3.411764800548553467e+01,3.098039329051971436e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.764705955982208252e+01,4.392156898975372314e+01,5.137255191802978516e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.098039507865905762e+01,5.372549295425415039e+01,6.117647290229797363e+01,3.509804010391235352e+01,3.509804010391235352e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.764706045389175415e+01,4.764706045389175415e+01,5.784313976764678955e+01,5.784313976764678955e+01,5.568627715110778809e+01,5.568627715110778809e+01,5.215686559677124023e+01,5.215686559677124023e+01,5.745098292827606201e+01,5.745098292827606201e+01,3.036799597684345341e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594437297945769050e-01,5.594377883423018449e-01,1.000000000000000000e+00
6.117647290229797363e+01,6.862745285034179688e+01,7.098039388656616211e+01,7.098039388656616211e+01,6.666666865348815918e+01,6.392157077789306641e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.117647290229797363e+01,6.039215922355651855e+01,6.392157077789306641e+01,6.784313917160034180e+01,6.627451181411743164e+01,6.784313917160034180e+01,6.705882549285888672e+01,7.215686440467834473e+01,6.490196287631988525e+01,6.490196287631988525e+01,7.098039388656616211e+01,7.098039388656616211e+01,6.529411971569061279e+01,6.529411971569061279e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.078431606292724609e+01,6.078431606292724609e+01,6.588235497474670410e+01,6.588235497474670410e+01,6.705882549285888672e+01,6.705882549285888672e+01,6.960784494876861572e+01,6.960784494876861572e+01,2.710141713556937608e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.608254816237751017e-01,5.603819281863261503e-01,1.000099182128906250e+00
7.215686440467834473e+01,7.294117808341979980e+01,7.333333492279052734e+01,7.176470756530761719e+01,6.941176652908325195e+01,6.901960968971252441e+01,7.137255072593688965e+01,7.058823704719543457e+01,7.058823704719543457e+01,7.333333492279052734e+01,7.568627595901489258e+01,7.450980544090270996e+01,7.019608020782470703e+01,5.921568870544433594e+01,5.411764979362487793e+01,4.980392158031463623e+01,7.254902124404907227e+01,7.254902124404907227e+01,7.254902124404907227e+01,7.254902124404907227e+01,6.921568810939788818e+01,6.921568810939788818e+01,7.098039388656616211e+01,7.098039388656616211e+01,7.196078598499298096e+01,7.196078598499298096e+01,7.509804069995880127e+01,7.509804069995880127e+01,6.470588445663452148e+01,6.470588445663452148e+01,5.196078568696975708e+01,5.196078568696975708e+01,3.738282545339604527e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561090309669860510e-01,5.560063407669612046e-01,1.000038146972656250e+00
4.980392158031463623e+01,4.823529422283172607e+01,4.705882370471954346e+01,5.529412031173706055e+01,5.725490450859069824e+01,5.450980663299560547e+01,5.490196347236633301e+01,5.490196347236633301e+01,5.450980663299560547e+01,5.411764979362487793e+01,4.901960790157318115e+01,4.196078479290008545e+01,3.450980484485626221e+01,2.862745225429534912e+01,2.078431397676467896e+01,1.568627506494522095e+01,4.901960790157318115e+01,4.901960790157318115e+01,5.117647200822830200e+01,5.117647200822830200e+01,5.588235557079315186e+01,5.588235557079315186e+01,5.490196347236633301e+01,5.490196347236633301e+01,5.431372821331024170e+01,5.431372821331024170e+01,4.549019634723663330e+01,4.549019634723663330e+01,3.156862854957580566e+01,3.156862854957580566e+01,1.823529452085494995e+01,1.823529452085494995e+01,5.231373097027003718e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.252824217679041841e-01,5.279039621325548604e-01,9.992675781250000000e-01
1.568627506494522095e+01,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,8.627451211214065552e+00,0.000000000000000000e+00,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294117718935012817e+01,1.921568661928176880e+01,2.313725501298904419e+01,2.509804069995880127e+01,1.882352977991104126e+01,2.431372553110122681e+01,1.215686313807964325e+01,1.215686313807964325e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.431372791528701782e+00,8.431372791528701782e+00,4.313725605607032776e+00,4.313725605607032776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607843190431594849e+01,1.607843190431594849e+01,2.411764785647392273e+01,2.411764785647392273e+01,2.156862765550613403e+01,2.156862765550613403e+01,4.817078255217251657e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.262270024299531279e-01,5.275873656566839598e-01,9.995117187500000000e-01
2.431372553110122681e+01,2.941176593303680420e+01,3.450980484485626221e+01,3.960784375667572021e+01,4.078431427478790283e+01,3.803921639919281006e+01,4.000000059604644775e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.960784375667572021e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.509803950786590576e+01,2.686274573206901550e+01,2.686274573206901550e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.941176533699035645e+01,3.941176533699035645e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.862745165824890137e+01,3.862745165824890137e+01,3.568627536296844482e+01,3.568627536296844482e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.470588266849517822e+01,3.799957610977130074e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571107761601341579e-01,5.574502197339388232e-01,9.999618530273437500e-01
4.509803950786590576e+01,4.666666686534881592e+01,5.137255191802978516e+01,5.529412031173706055e+01,5.803921818733215332e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.568627715110778809e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.647059082984924316e+01,5.921568870544433594e+01,5.764706134796142578e+01,6.431372761726379395e+01,7.058823704719543457e+01,4.588235318660736084e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.529412031173706055e+01,5.470588505268096924e+01,5.470588505268096924e+01,5.843137502670288086e+01,5.843137502670288086e+01,6.745098233222961426e+01,6.745098233222961426e+01,3.673078056210843031e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599333728876831895e-01,5.603173397928830068e-01,9.998550415039062500e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.332131658942623018e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610289550532321368e-01,5.609901886999509868e-01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.401411658885521227e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.608750621977398598e-01,5.599203285027818389e-01,1.000122070312500000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.142849841019413497e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.609802725301148429e-01,5.613529037079680872e-01,9.999923706054687500e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.387256086823660209e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.608288901668090354e-01,5.609656767522868126e-01,9.999389648437500000e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.187743480409482875e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607907809989151060e-01,5.600682660071281127e-01,1.000053405761718750e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.942861383564126382e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604328081793999994e-01,5.602699456635950037e-01,1.000022888183593750e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.670893921280347721e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607880359866237452e-01,5.605654616612051333e-01,1.000152587890625000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.700894163652125438e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596579661510386883e-01,5.602144660322900815e-01,9.995117187500000000e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.423732645514536474e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.613752090609449574e-01,5.603797194013931948e-01,1.000244140625000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.758030923239686856e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.605979183653578835e-01,5.604776840537529781e-01,1.000129699707031250e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.536476263041261718e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606304791266421006e-01,5.604753467450291904e-01,1.000022888183593750e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.490559499266897639e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606580189415938387e-01,5.608179876361252258e-01,9.999542236328125000e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.297843881538943794e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.605284703015802616e-01,5.605095004318401131e-01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.046082238781198676e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.605408912615721384e-01,5.613422571331891930e-01,9.998931884765625000e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.948912987814665737e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610083896580569940e-01,5.609117001335419683e-01,1.000000000000000000e+00
