4.470588266849517822e+01,4.509803950786590576e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,4.767156876623630524e+01,5.501335044970492166e-03,1.892873015851364471e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.608677064083569253e-01,5.603291935293021053e-01,1.000114440917968750e+00
5.058823823928833008e+01,5.058823823928833008e+01,5.019608139991760254e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,4.737745169550180435e+01,7.652174944348074000e-03,1.907050405905465595e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595229536550131444e-01,5.608660635962610108e-01,9.995727539062500000e-01
4.509803950786590576e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.588235318660736084e+01,5.098039507865905762e+01,5.411764979362487793e+01,5.372549295425415039e+01,4.823529422283172607e+01,4.078431427478790283e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,4.539215769618749619e+01,7.470380798905535032e-03,1.920247403002576903e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584356093946128974e-01,5.605533228210309860e-01,9.993820190429687500e-01
4.431372582912445068e+01,4.117647111415863037e+01,3.686274588108062744e+01,3.450980484485626221e+01,3.764705955982208252e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.392156898975372314e+01,3.843137323856353760e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.686274588108062744e+01,4.000000059604644775e+01,4.274509847164154053e+01,4.352941215038299561e+01,4.156862795352935791e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,5.124274107248021938e-03,1.905173873004969209e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602904716147573128e-01,5.606672786231630123e-01,9.998168945312500000e-01
3.843137323856353760e+01,3.803921639919281006e+01,3.803921639919281006e+01,4.039215743541717529e+01,3.803921639919281006e+01,3.254902064800262451e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.784313857555389404e+01,2.588235437870025635e+01,2.392156869173049927e+01,2.000000029802322388e+01,1.960784345865249634e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,2.933823596686124802e+01,4.927530395811095983e-03,1.895170809715637006e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.607536087211160147e-01,5.601148273510828668e-01,1.000190734863281250e+00
2.431372553110122681e+01,2.823529541492462158e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.176470696926116943e+01,4.078431427478790283e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.196078479290008545e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.450980484485626221e+01,3.294117748737335205e+01,3.176470696926116943e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,3.534313803538680077e+01,4.744119593832324226e-03,1.897009045584127307e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602377998928829150e-01,5.603946384070520592e-01,9.998092651367187500e-01
3.372549116611480713e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.254902064800262451e+01,2.666666805744171143e+01,2.078431397676467896e+01,2.274509817361831665e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.941176593303680420e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,3.022058922797441483e+01,4.894601210826596792e-03,1.892118573712650687e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603388425054052213e-01,5.606461869804066911e-01,9.999313354492187500e-01
3.764705955982208252e+01,3.490196168422698975e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.058823645114898682e+01,3.294117748737335205e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.372549116611480713e+01,3.686274588108062744e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.470588326454162598e+01,4.702409944873663095e-03,1.872234995418693870e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596819623366068308e-01,5.600162617453129377e-01,9.997634887695312500e-01
3.960784375667572021e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.176470696926116943e+01,3.450980484485626221e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.333333432674407959e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.098039329051971436e+01,2.980392277240753174e+01,3.019607961177825928e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,4.674307404481062300e-03,1.879683677761931904e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594137903813241053e-01,5.603069577627229902e-01,9.997558593750000000e-01
3.098039329051971436e+01,3.137255012989044189e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.333333432674407959e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.549019694328308105e+01,4.545726734408128862e-03,1.902351415657903999e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600987990943732120e-01,5.608764953731839586e-01,9.998092651367187500e-01
3.058823645114898682e+01,3.098039329051971436e+01,3.137255012989044189e+01,3.019607961177825928e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.843137323856353760e+01,3.764705955982208252e+01,4.078431427478790283e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.274509847164154053e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.637254983186721802e+01,3.928003317463406481e-03,1.902971819668891840e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603068842824581175e-01,5.603251072897765805e-01,9.999160766601562500e-01
4.156862795352935791e+01,4.117647111415863037e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.235294163227081299e+01,4.078431427478790283e+01,3.803921639919281006e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.950980454683303833e+01,3.612963954775737924e-03,1.899839160279952921e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603641992870030952e-01,5.616934650034908216e-01,9.998245239257812500e-01
3.843137323856353760e+01,3.647058904170989990e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.078431427478790283e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,3.933823592960834503e+01,4.241835466689803345e-03,1.903178621621918865e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601032656916729024e-01,5.607984423168068666e-01,9.998474121093750000e-01
4.117647111415863037e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.330882392823696136e+01,4.496865218301278160e-03,1.903584565792698413e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600674896115519497e-01,5.607806270475719224e-01,9.995040893554687500e-01
4.588235318660736084e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.470588266849517822e+01,4.627451002597808838e+01,4.470588266849517822e+01,4.117647111415863037e+01,3.843137323856353760e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.482843168079853058e+01,4.136749149473611768e-03,1.906410851981490850e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.613064786390438154e-01,5.610512921898790362e-01,1.000160217285156250e+00
3.882353007793426514e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.274509847164154053e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.568627536296844482e+01,3.176470696926116943e+01,3.019607961177825928e+01,3.137255012989044189e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.333333432674407959e+01,3.215686380863189697e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.585784398019313812e+01,3.833275963649718319e-03,1.908911617210833356e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604560874882702493e-01,5.607654252213050139e-01,9.999313354492187500e-01
3.254902064800262451e+01,3.372549116611480713e+01,3.803921639919281006e+01,4.078431427478790283e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.274509847164154053e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.117647111415863037e+01,3.921568691730499268e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,3.936274573206901550e+01,4.368681839423150040e-03,1.923747708206064999e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595581749612879019e-01,5.606963101357200774e-01,9.997787475585937500e-01
3.647058904170989990e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.980392158031463623e+01,5.411764979362487793e+01,5.529412031173706055e+01,5.529412031173706055e+01,5.294117927551269531e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.078431427478790283e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,4.651960916817188263e+01,6.139652347301461678e-03,1.950118727778317407e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596010279639210827e-01,5.604744867616271442e-01,9.996337890625000000e-01
4.274509847164154053e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.196078479290008545e+01,4.156862795352935791e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.960784375667572021e+01,3.803921639919281006e+01,3.882353007793426514e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.588235318660736084e+01,4.941176474094390869e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,6.468382790079861729e-03,1.942915143561549485e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598418349814977546e-01,5.607644527179089788e-01,9.997177124023437500e-01
4.901960790157318115e+01,4.823529422283172607e+01,4.313725531101226807e+01,2.980392277240753174e+01,2.901960909366607666e+01,2.901960909366607666e+01,3.019607961177825928e+01,3.098039329051971436e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.372549116611480713e+01,4.156862795352935791e+01,4.784313738346099854e+01,5.254902243614196777e+01,5.372549295425415039e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,3.862745203077793121e+01,6.179449332811172771e-03,1.931008739353273995e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587227085295268791e-01,5.606838049788130940e-01,9.992599487304687500e-01
5.098039507865905762e+01,4.784313738346099854e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.470588266849517822e+01,5.411764979362487793e+01,6.000000238418579102e+01,6.000000238418579102e+01,5.568627715110778809e+01,4.666666686534881592e+01,3.607843220233917236e+01,3.803921639919281006e+01,4.392156898975372314e+01,4.745098054409027100e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,4.799019712954759598e+01,6.255709504411828201e-03,1.960416675821761601e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580590348940830392e-01,5.601193268555487714e-01,9.993362426757812500e-01
5.098039507865905762e+01,5.372549295425415039e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.215686559677124023e+01,5.254902243614196777e+01,6.313725709915161133e+01,6.901960968971252441e+01,7.058823704719543457e+01,6.745098233222961426e+01,6.313725709915161133e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.725490450859069824e+01,6.000000238418579102e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.012611610505229853e-03,1.978833496483275667e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606322136293763192e-01,5.603046880797150076e-01,1.000068664550781250e+00
6.274510025978088379e+01,6.392157077789306641e+01,6.627451181411743164e+01,6.705882549285888672e+01,6.627451181411743164e+01,6.509804129600524902e+01,6.196078658103942871e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.647059082984924316e+01,5.607843399047851562e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.960784554481506348e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,6.024510040879249573e+01,4.829481659169770034e-03,1.965058219240745530e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604009768782420853e-01,5.607099633132790473e-01,9.999389648437500000e-01
5.764706134796142578e+01,5.490196347236633301e+01,5.607843399047851562e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.000000238418579102e+01,5.803921818733215332e+01,5.529412031173706055e+01,5.372549295425415039e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.196078479290008545e+01,4.078431427478790283e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,4.809962438000896928e-03,1.943968296953244135e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596550643971047734e-01,5.605086852416373278e-01,9.996871948242187500e-01
3.686274588108062744e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.058823645114898682e+01,3.019607961177825928e+01,3.098039329051971436e+01,3.215686380863189697e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.607843220233917236e+01,4.000000059604644775e+01,4.431372582912445068e+01,4.431372582912445068e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,3.487745188176631927e+01,5.207639402252544659e-03,1.950172341952566057e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599956614704727498e-01,5.605598803175090294e-01,9.998855590820312500e-01
4.470588266849517822e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.549019634723663330e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.058823823928833008e+01,4.901960790157318115e+01,4.588235318660736084e+01,3.843137323856353760e+01,3.803921639919281006e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,4.634803980588912964e+01,6.256768900850296494e-03,1.934129910223418847e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604960704283357131e-01,5.609137482471061587e-01,9.999008178710937500e-01
3.764705955982208252e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.803921639919281006e+01,3.490196168422698975e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.745098173618316650e+01,2.745098173618316650e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,3.678921647369861603e+01,5.139178407062628719e-03,1.895461863634409383e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598013053931139016e-01,5.603209946855669532e-01,9.996719360351562500e-01
2.431372553110122681e+01,2.431372553110122681e+01,2.666666805744171143e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.098039329051971436e+01,2.784313857555389404e+01,2.392156869173049927e+01,2.745098173618316650e+01,3.098039329051971436e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,3.056372636929154396e+01,4.070552222620030768e-03,1.903799025531043299e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599514676625789722e-01,5.604688424752050091e-01,9.996871948242187500e-01
4.000000059604644775e+01,3.960784375667572021e+01,4.431372582912445068e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.588235318660736084e+01,4.431372582912445068e+01,4.313725531101226807e+01,4.431372582912445068e+01,4.156862795352935791e+01,4.000000059604644775e+01,3.490196168422698975e+01,3.450980484485626221e+01,3.372549116611480713e+01,3.098039329051971436e+01,3.176470696926116943e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.845926423454305007e-03,1.908689497562590986e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602401035142522412e-01,5.610671971171399264e-01,9.999008178710937500e-01
