0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.809819054984589726e-01,4.211009571345749603e-01,8.998947143554687500e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,3.501852882286251023e-01,5.604661861945879897e-01,8.797454833984375000e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,3.511769335654608137e-01,5.603312997964899900e-01,8.805999755859375000e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,4.210436541751900741e-01,5.603671769812150760e-01,9.340820312500000000e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,3.510024725883429952e-01,4.210662839760960230e-01,9.609375000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,4.212080333747892369e-01,5.603392037180000562e-01,9.335937500000000000e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,4.205512835462220100e-01,5.602455442713637490e-01,9.335937500000000000e-01
0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.125000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,4.914809666340732575e-01,5.601833923943998483e-01,9.724960327148437500e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,7.044236119214000724e-02,1.410137264393690470e-01,8.046875000000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,1.408286610318770227e-01,2.810687673822659383e-01,8.066558837890625000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,1.414819452175170023e-01,2.806743549445229746e-01,8.076171875000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,3.125000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.107064387005840589e-01,2.811667565363881183e-01,9.333496093750000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,1.407472776802190795e-01,2.824989125408760016e-01,8.046875000000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.112644629223949799e-01,4.212805194035862399e-01,8.067703247070312500e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.101126685495950108e-01,4.217174787226768973e-01,8.056640625000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.798613611237518173e-01,4.211783600699719465e-01,8.989257812500000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,1.406464396981970677e-01,2.822247342903900780e-01,8.046875000000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.105188128732979891e-01,4.218950558392569605e-01,8.055419921875000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.114205790034339449e-01,4.215462034706399796e-01,8.068847656250000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+03,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.807355330891719292e-01,4.211278501436130361e-01,8.994140625000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.109054060978949874e-01,2.812031866612810793e-01,9.326095581054687500e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.808836700492969296e-01,4.210979290598070301e-01,9.000244140625000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.812691748786020907e-01,4.216608841593849077e-01,9.003906250000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.125000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,3.506687575317988803e-01,4.213457342795320359e-01,9.603271484375000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,1.404653822796139706e-01,2.815996046052759438e-01,8.054199218750000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.117234558083071205e-01,4.214571594991928793e-01,8.076171875000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.114034042018589354e-01,4.206110762170119366e-01,8.076171875000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,4.419417382415922191e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.808641070517730043e-01,4.203477940672538660e-01,9.001464843750000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.412658773652741395e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.113682910938761150e-01,4.206425100274401307e-01,8.066406250000000000e-01
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,6.250000000000000000e+00,1.000000000000000000e+03,9.499999999999999556e-01,2.818724000773410454e-01,5.601678195022022910e-01,8.076171875000000000e-01
