8.837899999999999645e-01,9.115957617759704590e-01
8.121300000000000185e-01,8.669055700302124023e-01
8.159199999999999786e-01,8.892939686775207520e-01
8.187299999999999578e-01,8.889586329460144043e-01
8.868899999999999562e-01,9.113469719886779785e-01
9.042999999999999927e-01,8.928664922714233398e-01
8.867199999999999527e-01,9.152548909187316895e-01
8.879099999999999770e-01,9.149194359779357910e-01
9.366499999999999826e-01,9.373078942298889160e-01
8.166499999999999870e-01,8.638058900833129883e-01
8.154299999999999882e-01,8.861942887306213379e-01
8.178699999999999859e-01,8.858588933944702148e-01
8.879399999999999515e-01,9.082473516464233398e-01
8.193399999999999572e-01,8.897667527198791504e-01
8.206799999999999651e-01,9.121551513671875000e-01
8.213000000000000300e-01,9.118197560310363770e-01
8.764600000000000168e-01,9.342082142829895020e-01
8.146999999999999797e-01,8.895179629325866699e-01
8.172599999999999865e-01,9.119063615798950195e-01
8.211699999999999555e-01,9.115709662437438965e-01
8.750000000000000000e-01,9.339593052864074707e-01
8.868099999999999872e-01,9.154788255691528320e-01
8.764600000000000168e-01,9.378672838211059570e-01
8.759799999999999809e-01,9.375318288803100586e-01
9.195299999999999585e-01,9.599202275276184082e-01
8.115200000000000191e-01,8.669019341468811035e-01
8.114799999999999791e-01,8.892903327941894531e-01
8.144500000000000073e-01,8.889549374580383301e-01
8.847699999999999454e-01,9.113433957099914551e-01
8.152500000000000302e-01,8.928627967834472656e-01
8.171399999999999775e-01,9.152513146400451660e-01
8.171399999999999775e-01,9.149158596992492676e-01
8.742400000000000171e-01,9.373042583465576172e-01
8.149399999999999977e-01,8.926140666007995605e-01
8.175400000000000444e-01,9.150024056434631348e-01
8.207600000000000451e-01,9.146670103073120117e-01
8.757300000000000084e-01,9.370554089546203613e-01
8.875699999999999701e-01,9.185748696327209473e-01
8.759700000000000264e-01,9.409633278846740723e-01
8.759799999999999809e-01,9.406279325485229492e-01
9.197300000000000475e-01,9.630163311958312988e-01
9.037399999999999878e-01,8.895143866539001465e-01
8.843299999999999494e-01,9.119027256965637207e-01
8.881799999999999695e-01,9.115673303604125977e-01
9.370000000000000551e-01,9.339557886123657227e-01
8.877000000000000446e-01,9.154753088951110840e-01
8.759700000000000264e-01,9.378636479377746582e-01
8.764699999999999713e-01,9.375281929969787598e-01
9.199800000000000200e-01,9.599165916442871094e-01
8.832999999999999741e-01,9.152263998985290527e-01
8.730499999999999927e-01,9.376148581504821777e-01
8.764999999999999458e-01,9.372794032096862793e-01
9.206499999999999684e-01,9.596678018569946289e-01
9.361000000000000432e-01,9.411872625350952148e-01
9.199199999999999600e-01,9.635757207870483398e-01
9.199500000000000455e-01,9.632403254508972168e-01
9.531300000000000328e-01,9.856287240982055664e-01
8.120100000000000096e-01,8.393517136573791504e-01
8.102399999999999602e-01,8.617401719093322754e-01
8.173799999999999955e-01,8.614047169685363770e-01
9.042999999999999927e-01,8.837931752204895020e-01
8.121300000000000185e-01,8.653126358985900879e-01
8.139100000000000223e-01,8.877010345458984375e-01
8.147400000000000198e-01,8.873656392097473145e-01
8.835399999999999920e-01,9.097539782524108887e-01
8.115299999999999736e-01,8.650637865066528320e-01
8.144500000000000073e-01,8.874521851539611816e-01
8.183599999999999763e-01,8.871168494224548340e-01
8.859200000000000408e-01,9.095051884651184082e-01
9.035600000000000298e-01,8.910246491432189941e-01
8.864699999999999802e-01,9.134131073951721191e-01
8.872100000000000541e-01,9.130777120590209961e-01
9.353000000000000203e-01,9.354661107063293457e-01
8.173799999999999955e-01,8.619641661643981934e-01
8.144500000000000073e-01,8.843525052070617676e-01
8.183599999999999763e-01,8.840171694755554199e-01
8.864699999999999802e-01,9.064055681228637695e-01
8.188499999999999668e-01,8.879249691963195801e-01
8.207999999999999741e-01,9.103134274482727051e-01
8.198199999999999932e-01,9.099780321121215820e-01
8.757300000000000084e-01,9.323664307594299316e-01
8.145799999999999708e-01,8.876761794090270996e-01
8.168900000000000050e-01,9.100646376609802246e-01
8.188499999999999668e-01,9.097292423248291016e-01
8.763400000000000079e-01,9.321175813674926758e-01
8.872100000000000541e-01,9.136371016502380371e-01
8.769500000000000073e-01,9.360255599021911621e-01
8.769500000000000073e-01,9.356901049613952637e-01
9.196800000000000530e-01,9.580785036087036133e-01
8.164099999999999691e-01,8.650602102279663086e-01
8.139600000000000168e-01,8.874485492706298828e-01
8.188499999999999668e-01,8.871132135391235352e-01
8.867199999999999527e-01,9.095016121864318848e-01
8.190899999999999848e-01,8.910210132598876953e-01
8.206700000000000106e-01,9.134094715118408203e-01
8.203099999999999836e-01,9.130740165710449219e-01
8.759799999999999809e-01,9.354624748229980469e-01
8.188499999999999668e-01,8.907722234725952148e-01
8.213799999999999990e-01,9.131606817245483398e-01
8.228799999999999448e-01,9.128252267837524414e-01
8.789099999999999691e-01,9.352136850357055664e-01
8.896800000000000264e-01,9.167331457138061523e-01
8.786599999999999966e-01,9.391216039657592773e-01
8.787000000000000366e-01,9.387861490249633789e-01
9.210300000000000153e-01,9.611745476722717285e-01
9.091799999999999882e-01,8.876725435256958008e-01
8.879399999999999515e-01,9.100609421730041504e-01
8.901400000000000423e-01,9.097255468368530273e-01
9.394500000000000073e-01,9.321140050888061523e-01
8.896199999999999664e-01,9.136334657669067383e-01
8.793900000000000050e-01,9.360219240188598633e-01
8.791499999999999870e-01,9.356864690780639648e-01
9.219100000000000072e-01,9.580748677253723145e-01
8.864699999999999802e-01,9.133846759796142578e-01
8.764600000000000168e-01,9.357730746269226074e-01
8.784199999999999786e-01,9.354376196861267090e-01
9.224299999999999722e-01,9.578260183334350586e-01
9.379300000000000415e-01,9.393454790115356445e-01
9.214200000000000168e-01,9.617339372634887695e-01
9.211399999999999588e-01,9.613985419273376465e-01
9.542199999999999571e-01,9.837869405746459961e-01
9.372599999999999820e-01,8.607371449470520020e-01
9.033200000000000118e-01,8.831254839897155762e-01
9.081700000000000328e-01,8.827900886535644531e-01
9.649400000000000199e-01,9.051785469055175781e-01
9.027100000000000124e-01,8.866980075836181641e-01
8.869599999999999707e-01,9.090864062309265137e-01
8.876899999999999791e-01,9.087510108947753906e-01
9.372599999999999820e-01,9.311394095420837402e-01
9.018599999999999950e-01,8.864491581916809082e-01
8.877000000000000446e-01,9.088376164436340332e-01
8.902999999999999803e-01,9.085022211074829102e-01
9.390600000000000058e-01,9.308906197547912598e-01
9.633800000000000141e-01,9.124100804328918457e-01
9.404299999999999882e-01,9.347984790802001953e-01
9.395900000000000363e-01,9.344630837440490723e-01
9.746700000000000363e-01,9.568514823913574219e-01
9.074699999999999989e-01,8.833494782447814941e-01
8.868399999999999617e-01,9.057379364967346191e-01
8.895300000000000429e-01,9.054025411605834961e-01
9.392200000000000548e-01,9.277909398078918457e-01
8.903900000000000148e-01,9.093103408813476562e-01
8.788500000000000201e-01,9.316987991333007812e-01
8.793299999999999450e-01,9.313634037971496582e-01
9.215700000000000003e-01,9.537518620491027832e-01
8.860400000000000498e-01,9.090615510940551758e-01
8.757899999999999574e-01,9.314500093460083008e-01
8.789099999999999691e-01,9.311145544052124023e-01
9.218100000000000183e-01,9.535030126571655273e-01
9.393099999999999783e-01,9.350224733352661133e-01
9.223599999999999577e-01,9.574108719825744629e-01
9.216900000000000093e-01,9.570754766464233398e-01
9.553199999999999470e-01,9.794638156890869141e-01
9.033799999999999608e-01,8.864455223083496094e-01
8.834199999999999831e-01,9.088339209556579590e-01
8.857399999999999718e-01,9.084985852241516113e-01
9.366499999999999826e-01,9.308869838714599609e-01
8.877000000000000446e-01,9.124064445495605469e-01
8.769799999999999818e-01,9.347947835922241211e-01
8.761999999999999789e-01,9.344594478607177734e-01
9.201700000000000434e-01,9.568479061126708984e-01
8.859500000000000153e-01,9.121576547622680664e-01
8.768200000000000438e-01,9.345459938049316406e-01
8.788500000000000201e-01,9.342106580734252930e-01
9.213599999999999568e-01,9.565990567207336426e-01
9.394500000000000073e-01,9.381185173988342285e-01
9.221200000000000507e-01,9.605069160461425781e-01
9.220099999999999962e-01,9.601715803146362305e-01
9.555700000000000305e-01,9.825599789619445801e-01
9.626200000000000312e-01,9.090579748153686523e-01
9.365799999999999681e-01,9.314463138580322266e-01
9.380500000000000504e-01,9.311109781265258789e-01
9.749799999999999578e-01,9.534993767738342285e-01
9.377100000000000435e-01,9.350188374519348145e-01
9.211399999999999588e-01,9.574072360992431641e-01
9.216299999999999493e-01,9.570718407630920410e-01
9.550800000000000400e-01,9.794602394104003906e-01
9.362099999999999866e-01,9.347699880599975586e-01
9.190599999999999881e-01,9.571584463119506836e-01
9.207999999999999519e-01,9.568229913711547852e-01
9.553199999999999470e-01,9.792114496231079102e-01
9.735700000000000465e-01,9.607309103012084961e-01
9.545900000000000496e-01,9.831193089485168457e-01
9.544700000000000406e-01,9.827838540077209473e-01
9.804699999999999527e-01,1.005172252655029297e+00
9.997599999999999820e-01,8.423031568527221680e-01
9.331099999999999950e-01,8.646914958953857422e-01
9.377299999999999525e-01,8.643561601638793945e-01
1.000299999999999967e+00,8.867445588111877441e-01
9.320599999999999996e-01,8.682639598846435547e-01
9.042999999999999927e-01,8.906523585319519043e-01
9.042999999999999927e-01,8.903170228004455566e-01
9.606599999999999584e-01,9.127053618431091309e-01
9.325900000000000301e-01,8.680151700973510742e-01
9.035600000000000298e-01,8.904035687446594238e-01
9.081200000000000383e-01,8.900682330131530762e-01
9.627700000000000147e-01,9.124565720558166504e-01
1.000099999999999989e+00,8.939760327339172363e-01
9.638700000000000045e-01,9.163644313812255859e-01
9.648400000000000309e-01,9.160290360450744629e-01
1.000099999999999989e+00,9.384174942970275879e-01
9.331099999999999950e-01,8.649154901504516602e-01
8.991500000000000048e-01,8.873039484024047852e-01
9.033200000000000118e-01,8.869684934616088867e-01
9.598100000000000520e-01,9.093568921089172363e-01
9.033200000000000118e-01,8.908764123916625977e-01
8.877000000000000446e-01,9.132648110389709473e-01
8.869599999999999707e-01,9.129294157028198242e-01
9.361599999999999921e-01,9.353178143501281738e-01
9.001099999999999657e-01,8.906275629997253418e-01
8.836100000000000065e-01,9.130160212516784668e-01
8.882400000000000295e-01,9.126805663108825684e-01
9.362800000000000011e-01,9.350689649581909180e-01
9.609400000000000164e-01,9.165884256362915039e-01
9.372800000000000020e-01,9.389768838882446289e-01
9.368699999999999806e-01,9.386414289474487305e-01
9.721899999999999986e-01,9.610298275947570801e-01
9.316400000000000237e-01,8.680115342140197754e-01
8.981799999999999784e-01,8.903999924659729004e-01
9.034200000000000008e-01,8.900645375251770020e-01
9.596099999999999630e-01,9.124529361724853516e-01
9.039000000000000368e-01,8.939723968505859375e-01
8.877000000000000446e-01,9.163607954978942871e-01
8.879500000000000171e-01,9.160254597663879395e-01
9.354900000000000437e-01,9.384138584136962891e-01
9.039300000000000113e-01,8.937236070632934570e-01
8.875100000000000211e-01,9.161120057106018066e-01
8.895300000000000429e-01,9.157766103744506836e-01
9.389699999999999713e-01,9.381650686264038086e-01
9.626200000000000312e-01,9.196844696998596191e-01
9.395299999999999763e-01,9.420729279518127441e-01
9.391100000000000003e-01,9.417375326156616211e-01
9.742499999999999494e-01,9.641258716583251953e-01
9.995000000000000551e-01,8.906239867210388184e-01
9.611800000000000344e-01,9.130123257637023926e-01
9.633800000000000141e-01,9.126769900321960449e-01
1.000000000000000000e+00,9.350653886795043945e-01
9.641999999999999460e-01,9.165847897529602051e-01
9.395299999999999763e-01,9.389732480049133301e-01
9.389600000000000168e-01,9.386378526687622070e-01
9.749100000000000543e-01,9.610262513160705566e-01
9.610600000000000254e-01,9.163359999656677246e-01
9.374900000000000455e-01,9.387243986129760742e-01
9.394500000000000073e-01,9.383890032768249512e-01
9.745800000000000018e-01,9.607774615287780762e-01
9.997599999999999820e-01,9.422969222068786621e-01
9.746799999999999908e-01,9.646852612495422363e-01
9.750699999999999923e-01,9.643498659133911133e-01
9.999700000000000255e-01,9.867383241653442383e-01
9.370100000000000096e-01,8.636884689331054688e-01
9.032000000000000028e-01,8.860768675804138184e-01
9.059399999999999675e-01,8.857415318489074707e-01
9.636200000000000321e-01,9.081299304962158203e-01
9.023400000000000309e-01,8.896493315696716309e-01
8.862299999999999622e-01,9.120377898216247559e-01
8.867300000000000182e-01,9.117023944854736328e-01
9.361599999999999921e-01,9.340907931327819824e-01
9.023400000000000309e-01,8.894005417823791504e-01
8.865399999999999947e-01,9.117890000343322754e-01
8.897699999999999498e-01,9.114535450935363770e-01
9.374700000000000255e-01,9.338420033454895020e-01
9.633500000000000396e-01,9.153614640235900879e-01
9.396999999999999797e-01,9.377498626708984375e-01
9.391899999999999693e-01,9.374144673347473145e-01
9.737500000000000044e-01,9.598028063774108887e-01
9.072299999999999809e-01,8.863008618354797363e-01
8.864699999999999802e-01,9.086892604827880859e-01
8.897699999999999498e-01,9.083539247512817383e-01
9.381699999999999484e-01,9.307422637939453125e-01
8.902999999999999803e-01,9.122617244720458984e-01
8.783600000000000296e-01,9.346501827239990234e-01
8.783600000000000296e-01,9.343147873878479004e-01
9.216100000000000403e-01,9.567031860351562500e-01
8.870799999999999796e-01,9.120129346847534180e-01
8.774399999999999977e-01,9.344013333320617676e-01
8.791600000000000525e-01,9.340659379959106445e-01
9.213799999999999768e-01,9.564543366432189941e-01
9.396999999999999797e-01,9.379738569259643555e-01
9.216999999999999638e-01,9.603621959686279297e-01
9.218800000000000328e-01,9.600268602371215820e-01
9.542500000000000426e-01,9.824152588844299316e-01
9.038100000000000023e-01,8.893969655036926270e-01
8.833199999999999941e-01,9.117853045463562012e-01
8.873600000000000376e-01,9.114499688148498535e-01
9.355499999999999927e-01,9.338383078575134277e-01
8.886399999999999855e-01,9.153577685356140137e-01
8.770799999999999708e-01,9.377462267875671387e-01
8.762199999999999989e-01,9.374107718467712402e-01
9.191899999999999515e-01,9.597992300987243652e-01
8.882100000000000550e-01,9.151089787483215332e-01
8.769500000000000073e-01,9.374973773956298828e-01
8.784100000000000241e-01,9.371619820594787598e-01
9.210199999999999498e-01,9.595503807067871094e-01
9.394500000000000073e-01,9.410699009895324707e-01
9.220599999999999907e-01,9.634582400321960449e-01
9.218100000000000183e-01,9.631228446960449219e-01
9.545599999999999641e-01,9.855113029479980469e-01
9.647999999999999909e-01,9.120092988014221191e-01
9.371399999999999730e-01,9.343976974487304688e-01
9.394500000000000073e-01,9.340623021125793457e-01
9.753399999999999848e-01,9.564507603645324707e-01
9.391699999999999493e-01,9.379702210426330566e-01
9.213900000000000423e-01,9.603586196899414062e-01
9.218699999999999672e-01,9.600232243537902832e-01
9.555700000000000305e-01,9.824116230010986328e-01
9.365400000000000391e-01,9.377213120460510254e-01
9.201500000000000234e-01,9.601097702980041504e-01
9.223599999999999577e-01,9.597743749618530273e-01
9.555700000000000305e-01,9.821627736091613770e-01
9.748900000000000343e-01,9.636822342872619629e-01
9.548299999999999566e-01,9.860706925392150879e-01
9.556299999999999795e-01,9.857352972030639648e-01
9.800799999999999512e-01,1.008123636245727539e+00
9.328600000000000225e-01,8.618467450141906738e-01
8.981900000000000439e-01,8.842350840568542480e-01
9.027899999999999814e-01,8.838997483253479004e-01
9.600800000000000445e-01,9.062880873680114746e-01
8.991500000000000048e-01,8.878075480461120605e-01
8.840900000000000425e-01,9.101960062980651855e-01
8.832999999999999741e-01,9.098606109619140625e-01
9.335999999999999854e-01,9.322490096092224121e-01
8.984400000000000164e-01,8.875587582588195801e-01
8.837899999999999645e-01,9.099472165107727051e-01
8.872100000000000541e-01,9.096117615699768066e-01
9.353599999999999692e-01,9.320002198219299316e-01
9.612399999999999833e-01,9.135196805000305176e-01
9.369499999999999496e-01,9.359080791473388672e-01
9.377400000000000180e-01,9.355727434158325195e-01
9.719200000000000061e-01,9.579611420631408691e-01
9.042099999999999582e-01,8.844590783119201660e-01
8.828099999999999836e-01,9.068475365638732910e-01
8.870700000000000252e-01,9.065121412277221680e-01
9.365200000000000191e-01,9.289005398750305176e-01
8.880799999999999805e-01,9.104200005531311035e-01
8.759799999999999809e-01,9.328084588050842285e-01
8.764100000000000223e-01,9.324730038642883301e-01
9.193099999999999605e-01,9.548614621162414551e-01
8.847300000000000164e-01,9.101712107658386230e-01
8.740700000000000136e-01,9.325596690177917480e-01
8.758500000000000174e-01,9.322241544723510742e-01
9.192399999999999460e-01,9.546126127243041992e-01
9.374599999999999600e-01,9.361321330070495605e-01
9.203500000000000014e-01,9.585204720497131348e-01
9.203500000000000014e-01,9.581850767135620117e-01
9.532500000000000417e-01,9.805734753608703613e-01
9.045699999999999852e-01,8.875551223754882812e-01
8.828099999999999836e-01,9.099435806274414062e-01
8.867199999999999527e-01,9.096081256866455078e-01
9.361599999999999921e-01,9.319965839385986328e-01
8.867199999999999527e-01,9.135160446166992188e-01
8.762199999999999989e-01,9.359044432640075684e-01
8.764600000000000168e-01,9.355690479278564453e-01
9.194299999999999695e-01,9.579575061798095703e-01
8.872100000000000541e-01,9.132672548294067383e-01
8.760999999999999899e-01,9.356556534767150879e-01
8.793999999999999595e-01,9.353202581405639648e-01
9.213900000000000423e-01,9.577086567878723145e-01
9.389600000000000168e-01,9.392281174659729004e-01
9.218100000000000183e-01,9.616165161132812500e-01
9.219500000000000473e-01,9.612811803817749023e-01
9.543500000000000316e-01,9.836694598197937012e-01
9.645399999999999530e-01,9.101675748825073242e-01
9.365200000000000191e-01,9.325559735298156738e-01
9.396099999999999453e-01,9.322205781936645508e-01
9.747599999999999598e-01,9.546090364456176758e-01
9.392800000000000038e-01,9.361284375190734863e-01
9.216299999999999493e-01,9.585168361663818359e-01
9.223200000000000287e-01,9.581815004348754883e-01
9.552000000000000490e-01,9.805698394775390625e-01
9.368100000000000316e-01,9.358795881271362305e-01
9.199199999999999600e-01,9.582680463790893555e-01
9.223999999999999977e-01,9.579326510429382324e-01
9.551699999999999635e-01,9.803209900856018066e-01
9.746700000000000363e-01,9.618405103683471680e-01
9.555900000000000505e-01,9.842289090156555176e-01
9.550199999999999800e-01,9.838935136795043945e-01
9.802199999999999802e-01,1.006281971931457520e+00
1.000499999999999945e+00,8.832320570945739746e-01
9.609499999999999709e-01,9.056205153465270996e-01
9.629999999999999671e-01,9.052851796150207520e-01
1.000399999999999956e+00,9.276735186576843262e-01
9.597499999999999920e-01,9.091929793357849121e-01
9.360399999999999832e-01,9.315814375877380371e-01
9.356700000000000017e-01,9.312459826469421387e-01
9.724099999999999966e-01,9.536344408988952637e-01
9.592300000000000271e-01,9.089441895484924316e-01
9.361599999999999921e-01,9.313325881958007812e-01
9.390500000000000513e-01,9.309971928596496582e-01
9.736700000000000355e-01,9.533855915069580078e-01
1.000499999999999945e+00,9.349050521850585938e-01
9.753399999999999848e-01,9.572934508323669434e-01
9.748599999999999488e-01,9.569581151008605957e-01
1.000000000000000000e+00,9.793465137481689453e-01
9.633800000000000141e-01,9.058445096015930176e-01
9.357100000000000417e-01,9.282329678535461426e-01
9.374900000000000455e-01,9.278975129127502441e-01
9.736900000000000555e-01,9.502859115600585938e-01
9.377400000000000180e-01,9.318054318428039551e-01
9.213599999999999568e-01,9.541937708854675293e-01
9.214299999999999713e-01,9.538583755493164062e-01
9.541300000000000336e-01,9.762467741966247559e-01
9.361000000000000432e-01,9.315565228462219238e-01
9.196800000000000530e-01,9.539449214935302734e-01
9.210199999999999498e-01,9.536095261573791504e-01
9.545900000000000496e-01,9.759979844093322754e-01
9.746099999999999763e-01,9.575173854827880859e-01
9.553000000000000380e-01,9.799058437347412109e-01
9.552300000000000235e-01,9.795705080032348633e-01
9.801299999999999457e-01,1.001958847045898438e+00
9.600800000000000445e-01,9.089405536651611328e-01
9.336200000000000054e-01,9.313289523124694824e-01
9.354900000000000437e-01,9.309935569763183594e-01
9.725099999999999856e-01,9.533820152282714844e-01
9.359100000000000197e-01,9.349014759063720703e-01
9.202500000000000124e-01,9.572898149490356445e-01
9.197400000000000020e-01,9.569544792175292969e-01
9.528799999999999493e-01,9.793428182601928711e-01
9.362800000000000011e-01,9.346526265144348145e-01
9.194299999999999695e-01,9.570409655570983887e-01
9.204099999999999504e-01,9.567055702209472656e-01
9.543000000000000371e-01,9.790940284729003906e-01
9.750999999999999668e-01,9.606134891510009766e-01
9.550899999999999945e-01,9.830018877983093262e-01
9.551500000000000545e-01,9.826664924621582031e-01
9.799799999999999622e-01,1.005054950714111328e+00
1.000099999999999989e+00,9.315529465675354004e-01
9.716900000000000537e-01,9.539413452148437500e-01
9.732100000000000195e-01,9.536059498786926270e-01
9.998799999999999910e-01,9.759943485260009766e-01
9.741199999999999859e-01,9.575138688087463379e-01
9.542199999999999571e-01,9.799022674560546875e-01
9.543500000000000316e-01,9.795668721199035645e-01
9.802199999999999802e-01,1.001955151557922363e+00
9.719799999999999551e-01,9.572649598121643066e-01
9.531300000000000328e-01,9.796534180641174316e-01
9.544700000000000406e-01,9.793180227279663086e-01
9.804699999999999527e-01,1.001706480979919434e+00
1.000000000000000000e+00,9.832258820533752441e-01
9.804899999999999727e-01,1.005614280700683594e+00
9.806000000000000272e-01,1.005278944969177246e+00
9.996500000000000385e-01,1.027667284011840820e+00
