1.921568661928176880e+02,1.960784345865249634e+02,2.352941185235977173e+02,2.313725501298904419e+02,2.980392277240753174e+02,2.980392277240753174e+02,3.098039329051971436e+02,3.058823645114898682e+02,2.980392277240753174e+02,2.627451121807098389e+02,2.705882489681243896e+02,2.745098173618316650e+02,2.509804069995880127e+02,1.843137294054031372e+02,1.568627506494522095e+02,1.803921610116958618e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.465686360374093056e+02,2.397490651706087605e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607555350477296807e-01,5.608673115919079466e-01,9.999923706054687500e-01
1.803921610116958618e+02,2.235294133424758911e+02,2.549019753932952881e+02,3.019607961177825928e+02,3.960784375667572021e+02,4.392156898975372314e+02,4.549019634723663330e+02,4.274509847164154053e+02,3.921568691730499268e+02,4.196078479290008545e+02,4.078431427478790283e+02,4.078431427478790283e+02,3.333333432674407959e+02,3.490196168422698975e+02,3.176470696926116943e+02,3.372549116611480713e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,3.526960853487253189e+02,2.379892853604647085e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600460151060772107e-01,5.607410734541121711e-01,9.997482299804687500e-01
3.372549116611480713e+02,3.725490272045135498e+02,4.000000059604644775e+02,4.313725531101226807e+02,4.470588266849517822e+02,4.000000059604644775e+02,4.156862795352935791e+02,4.588235318660736084e+02,5.176470875740051270e+02,4.862745106220245361e+02,4.392156898975372314e+02,4.000000059604644775e+02,3.803921639919281006e+02,3.686274588108062744e+02,3.490196168422698975e+02,4.392156898975372314e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,4.151960853487253189e+02,2.077641402000357240e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605362582110229308e-01,5.607138583160548029e-01,9.999465942382812500e-01
4.392156898975372314e+02,5.058823823928833008e+02,4.980392158031463623e+02,4.666666686534881592e+02,4.784313738346099854e+02,5.098039507865905762e+02,5.803921818733215332e+02,6.039215922355651855e+02,6.117647290229797363e+02,6.196078658103942871e+02,6.627451181411743164e+02,7.294117808341979980e+02,7.882353067398071289e+02,7.843137383460998535e+02,7.686274647712707520e+02,7.137255072593688965e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,6.100490354001522064e+02,1.674056124229019171e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608384554123988508e-01,5.603394207068290722e-01,1.000038146972656250e+00
7.137255072593688965e+02,6.980392336845397949e+02,7.137255072593688965e+02,7.294117808341979980e+02,7.098039388656616211e+02,7.058823704719543457e+02,7.098039388656616211e+02,7.137255072593688965e+02,7.058823704719543457e+02,6.588235497474670410e+02,5.921568870544433594e+02,5.529412031173706055e+02,5.803921818733215332e+02,6.039215922355651855e+02,6.431372761726379395e+02,6.352941393852233887e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.666666865348815918e+02,2.418692539463602742e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606036872543589400e-01,5.602523210747659688e-01,1.000068664550781250e+00
6.352941393852233887e+02,5.803921818733215332e+02,5.215686559677124023e+02,4.470588266849517822e+02,4.274509847164154053e+02,4.392156898975372314e+02,4.431372582912445068e+02,4.862745106220245361e+02,5.098039507865905762e+02,5.176470875740051270e+02,5.411764979362487793e+02,5.450980663299560547e+02,5.098039507865905762e+02,4.745098054409027100e+02,4.235294163227081299e+02,3.764705955982208252e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,4.924019761383533478e+02,3.004399487090074761e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606434756146019271e-01,5.603744029965170848e-01,1.000083923339843750e+00
3.764705955982208252e+02,3.372549116611480713e+02,2.627451121807098389e+02,2.274509817361831665e+02,1.725490242242813110e+02,1.411764770746231079e+02,2.470588237047195435e+02,2.549019753932952881e+02,2.117647081613540649e+02,1.882352977991104126e+02,2.470588237047195435e+02,2.862745225429534912e+02,3.176470696926116943e+02,2.980392277240753174e+02,3.058823645114898682e+02,3.843137323856353760e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.661764780059456825e+02,2.978702156197081119e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.597943650451261410e-01,5.608219451963257773e-01,9.996261596679687500e-01
3.843137323856353760e+02,3.607843220233917236e+02,3.568627536296844482e+02,3.215686380863189697e+02,3.254902064800262451e+02,3.647058904170989990e+02,3.607843220233917236e+02,3.176470696926116943e+02,2.862745225429534912e+02,2.901960909366607666e+02,2.980392277240753174e+02,3.843137323856353760e+02,4.549019634723663330e+02,4.823529422283172607e+02,4.313725531101226807e+02,3.843137323856353760e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,3.627451062202453613e+02,2.869606118787551563e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603626623577960819e-01,5.609171350220679697e-01,9.998855590820312500e-01
3.843137323856353760e+02,3.568627536296844482e+02,3.960784375667572021e+02,4.235294163227081299e+02,4.274509847164154053e+02,4.117647111415863037e+02,5.019608139991760254e+02,5.960784554481506348e+02,6.392157077789306641e+02,6.549019813537597656e+02,5.921568870544433594e+02,5.921568870544433594e+02,5.960784554481506348e+02,6.000000238418579102e+02,5.882353186607360840e+02,5.843137502670288086e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,5.215686447918415070e+02,2.232622126386094030e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606713137232831601e-01,5.604938160374400846e-01,1.000061035156250000e+00
5.843137502670288086e+02,5.960784554481506348e+02,5.764706134796142578e+02,5.960784554481506348e+02,7.098039388656616211e+02,7.568627595901489258e+02,7.686274647712707520e+02,7.058823704719543457e+02,6.549019813537597656e+02,6.235294342041015625e+02,6.313725709915161133e+02,6.196078658103942871e+02,5.882353186607360840e+02,5.843137502670288086e+02,5.568627715110778809e+02,5.647059082984924316e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,6.323529630899429321e+02,1.554256876409176868e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605233663617091855e-01,5.604960244932969404e-01,1.000007629394531250e+00
5.647059082984924316e+02,5.647059082984924316e+02,5.607843399047851562e+02,5.333333611488342285e+02,5.254902243614196777e+02,5.372549295425415039e+02,5.607843399047851562e+02,6.196078658103942871e+02,6.470588445663452148e+02,6.392157077789306641e+02,5.960784554481506348e+02,5.686274766921997070e+02,5.333333611488342285e+02,5.058823823928833008e+02,4.705882370471954346e+02,4.745098054409027100e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,5.563725717365741730e+02,2.786863659941260507e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606560301813939828e-01,5.603712155787290428e-01,1.000068664550781250e+00
4.745098054409027100e+02,5.411764979362487793e+02,5.960784554481506348e+02,6.039215922355651855e+02,5.607843399047851562e+02,4.627451002597808838e+02,4.000000059604644775e+02,3.333333432674407959e+02,2.980392277240753174e+02,2.784313857555389404e+02,2.588235437870025635e+02,2.235294133424758911e+02,2.235294133424758911e+02,3.333333432674407959e+02,3.686274588108062744e+02,3.764705955982208252e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,3.958333451300859451e+02,2.974744637371570244e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606061258747080389e-01,5.601515750862788856e-01,1.000007629394531250e+00
3.764705955982208252e+02,3.764705955982208252e+02,3.647058904170989990e+02,3.921568691730499268e+02,3.725490272045135498e+02,4.117647111415863037e+02,4.156862795352935791e+02,4.352941215038299561e+02,4.431372582912445068e+02,4.078431427478790283e+02,3.882353007793426514e+02,3.490196168422698975e+02,2.745098173618316650e+02,2.313725501298904419e+02,2.352941185235977173e+02,2.470588237047195435e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,3.575980449095368385e+02,2.142086320127940258e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608494448934402410e-01,5.613107536558141764e-01,9.999923706054687500e-01
2.470588237047195435e+02,2.745098173618316650e+02,4.078431427478790283e+02,5.176470875740051270e+02,5.686274766921997070e+02,5.529412031173706055e+02,4.705882370471954346e+02,4.509803950786590576e+02,4.588235318660736084e+02,4.862745106220245361e+02,4.745098054409027100e+02,4.666666686534881592e+02,4.941176474094390869e+02,4.941176474094390869e+02,4.901960790157318115e+02,4.784313738346099854e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,4.583333404734730721e+02,2.461606756522221051e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606441650390495690e-01,5.605059631879231175e-01,1.000045776367187500e+00
4.784313738346099854e+02,4.862745106220245361e+02,5.058823823928833008e+02,5.607843399047851562e+02,5.647059082984924316e+02,5.803921818733215332e+02,6.196078658103942871e+02,6.901960968971252441e+02,7.607843279838562012e+02,7.490196228027343750e+02,7.176470756530761719e+02,6.627451181411743164e+02,6.745098233222961426e+02,6.784313917160034180e+02,6.784313917160034180e+02,6.666666865348815918e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,6.296568810939788818e+02,2.432095795029756979e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607486209989688275e-01,5.611117023314171615e-01,9.999465942382812500e-01
5.098039507865905762e+02,4.941176474094390869e+02,5.450980663299560547e+02,5.490196347236633301e+02,4.980392158031463623e+02,4.549019634723663330e+02,3.803921639919281006e+02,3.372549116611480713e+02,2.392156869173049927e+02,1.137254908680915833e+02,8.235294371843338013e+01,8.235294371843338013e+01,1.176470592617988586e+02,1.647058874368667603e+02,1.686274558305740356e+02,2.196078449487686157e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,3.098039291799068451e+02,2.014701638970324560e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602381972853601733e-01,5.611717139491678719e-01,9.999160766601562500e-01
2.196078449487686157e+02,2.509804069995880127e+02,1.960784345865249634e+02,2.117647081613540649e+02,2.588235437870025635e+02,2.980392277240753174e+02,2.862745225429534912e+02,2.705882489681243896e+02,2.627451121807098389e+02,2.784313857555389404e+02,2.862745225429534912e+02,2.941176593303680420e+02,3.058823645114898682e+02,3.411764800548553467e+02,3.490196168422698975e+02,3.843137323856353760e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,2.808823632076382637e+02,1.204454094080100318e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602065231183660510e-01,5.604064523497143124e-01,9.998779296875000000e-01
3.843137323856353760e+02,4.235294163227081299e+02,4.470588266849517822e+02,4.745098054409027100e+02,4.784313738346099854e+02,4.588235318660736084e+02,4.509803950786590576e+02,4.470588266849517822e+02,4.705882370471954346e+02,4.509803950786590576e+02,4.745098054409027100e+02,5.058823823928833008e+02,5.333333611488342285e+02,5.450980663299560547e+02,5.215686559677124023e+02,5.411764979362487793e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,4.754902068525552750e+02,1.049725551093182996e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604765984499475717e-01,5.610611515145670358e-01,9.999160766601562500e-01
5.411764979362487793e+02,5.647059082984924316e+02,5.686274766921997070e+02,6.039215922355651855e+02,6.392157077789306641e+02,6.549019813537597656e+02,6.549019813537597656e+02,6.431372761726379395e+02,6.666666865348815918e+02,6.901960968971252441e+02,6.862745285034179688e+02,7.058823704719543457e+02,7.137255072593688965e+02,7.215686440467834473e+02,7.333333492279052734e+02,6.941176652908325195e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,6.551470793783664703e+02,1.091068272340945389e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607598295777941333e-01,5.608239978441920126e-01,9.998550415039062500e-01
6.941176652908325195e+02,6.901960968971252441e+02,7.254902124404907227e+02,7.647058963775634766e+02,7.843137383460998535e+02,7.411764860153198242e+02,7.450980544090270996e+02,7.450980544090270996e+02,7.529411911964416504e+02,7.686274647712707520e+02,7.647058963775634766e+02,7.529411911964416504e+02,7.294117808341979980e+02,7.529411911964416504e+02,7.568627595901489258e+02,7.254902124404907227e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,7.433823682367801666e+02,1.836554567695352080e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607659144949300734e-01,5.605353126135621533e-01,1.000007629394531250e+00
7.254902124404907227e+02,6.666666865348815918e+02,6.431372761726379395e+02,6.313725709915161133e+02,6.039215922355651855e+02,5.803921818733215332e+02,5.529412031173706055e+02,5.058823823928833008e+02,4.862745106220245361e+02,4.862745106220245361e+02,4.980392158031463623e+02,4.666666686534881592e+02,4.470588266849517822e+02,4.000000059604644775e+02,3.882353007793426514e+02,4.000000059604644775e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,5.301470719277858734e+02,2.393245251815402930e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.363658754239413184e-01,5.607918668168857534e-01,9.914093017578125000e-01
4.000000059604644775e+02,4.117647111415863037e+02,4.039215743541717529e+02,3.450980484485626221e+02,3.215686380863189697e+02,3.058823645114898682e+02,3.176470696926116943e+02,3.176470696926116943e+02,3.450980484485626221e+02,3.490196168422698975e+02,3.294117748737335205e+02,2.784313857555389404e+02,1.176470592617988586e+02,8.235294371843338013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.703431444242596626e+02,2.135175807614913823e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.398913900926051168e-01,5.608254726444726890e-01,9.926528930664062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+01,8.235294371843338013e+01,2.078431397676467896e+02,2.431372553110122681e+02,2.666666805744171143e+02,2.627451121807098389e+02,1.921568661928176880e+02,2.117647081613540649e+02,2.313725501298904419e+02,2.666666805744171143e+02,3.607843220233917236e+02,4.235294163227081299e+02,4.745098054409027100e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.066176515072584152e+02,2.075159722724732314e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.374968691869140835e-01,5.601937273147881147e-01,9.921340942382812500e-01
4.745098054409027100e+02,4.941176474094390869e+02,5.098039507865905762e+02,5.254902243614196777e+02,5.176470875740051270e+02,5.372549295425415039e+02,5.803921818733215332e+02,6.470588445663452148e+02,6.196078658103942871e+02,6.235294342041015625e+02,6.470588445663452148e+02,6.980392336845397949e+02,7.333333492279052734e+02,7.294117808341979980e+02,6.784313917160034180e+02,6.705882549285888672e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,6.053921766579151154e+02,1.571504697849371579e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603496490967860844e-01,5.607302031074338222e-01,9.999160766601562500e-01
6.705882549285888672e+02,6.745098233222961426e+02,6.823529601097106934e+02,6.862745285034179688e+02,6.901960968971252441e+02,7.098039388656616211e+02,7.450980544090270996e+02,7.764706015586853027e+02,7.882353067398071289e+02,7.490196228027343750e+02,6.862745285034179688e+02,6.235294342041015625e+02,6.117647290229797363e+02,6.235294342041015625e+02,5.921568870544433594e+02,6.235294342041015625e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,6.833333522081375122e+02,1.193468128597931499e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606811937060179885e-01,5.609093557434948751e-01,9.999923706054687500e-01
6.235294342041015625e+02,6.274510025978088379e+02,5.960784554481506348e+02,5.882353186607360840e+02,5.803921818733215332e+02,5.882353186607360840e+02,6.196078658103942871e+02,6.509804129600524902e+02,6.392157077789306641e+02,6.000000238418579102e+02,5.803921818733215332e+02,5.647059082984924316e+02,5.490196347236633301e+02,5.450980663299560547e+02,5.372549295425415039e+02,5.098039507865905762e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,5.875000245869159698e+02,2.071069109577962086e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601215995773970446e-01,5.606549696965831275e-01,9.997787475585937500e-01
5.098039507865905762e+02,5.019608139991760254e+02,4.980392158031463623e+02,4.666666686534881592e+02,4.196078479290008545e+02,3.843137323856353760e+02,3.607843220233917236e+02,3.647058904170989990e+02,3.137255012989044189e+02,2.745098173618316650e+02,2.588235437870025635e+02,2.588235437870025635e+02,1.882352977991104126e+02,1.215686276555061340e+02,1.098039224743843079e+02,1.411764770746231079e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,3.232843233272433281e+02,2.057063255450196637e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604095648776857841e-01,5.606669495884148979e-01,9.998703002929687500e-01
1.411764770746231079e+02,1.960784345865249634e+02,2.156862765550613403e+02,2.039215713739395142e+02,2.117647081613540649e+02,2.823529541492462158e+02,3.215686380863189697e+02,3.333333432674407959e+02,3.372549116611480713e+02,3.176470696926116943e+02,3.294117748737335205e+02,3.137255012989044189e+02,3.098039329051971436e+02,3.372549116611480713e+02,3.568627536296844482e+02,3.490196168422698975e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,2.848039297387003899e+02,1.767778767125849637e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601891464637079876e-01,5.606008568764231370e-01,9.999084472656250000e-01
3.490196168422698975e+02,3.058823645114898682e+02,3.490196168422698975e+02,3.882353007793426514e+02,4.156862795352935791e+02,4.117647111415863037e+02,3.450980484485626221e+02,3.568627536296844482e+02,4.117647111415863037e+02,4.745098054409027100e+02,4.901960790157318115e+02,4.980392158031463623e+02,5.098039507865905762e+02,5.529412031173706055e+02,6.000000238418579102e+02,6.274510025978088379e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,4.428921677172183990e+02,1.663227774803623660e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606153221287979438e-01,5.607268665019868870e-01,9.998703002929687500e-01
6.274510025978088379e+02,6.509804129600524902e+02,6.705882549285888672e+02,6.862745285034179688e+02,6.941176652908325195e+02,6.784313917160034180e+02,6.745098233222961426e+02,6.784313917160034180e+02,6.862745285034179688e+02,7.019608020782470703e+02,7.137255072593688965e+02,6.784313917160034180e+02,6.784313917160034180e+02,7.176470756530761719e+02,7.137255072593688965e+02,7.019608020782470703e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,6.845588423311710358e+02,1.088298195202863639e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604595812146706546e-01,5.609171503507991430e-01,9.998550415039062500e-01
