4.745098054409027100e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.215686559677124023e+01,5.686274766921997070e+01,6.705882549285888672e+01,7.019608020782470703e+01,6.666666865348815918e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.901960790157318115e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.987349901504116466e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593613048530260423e-01,5.606040439760789917e-01,9.996414184570312500e-01
2.941176593303680420e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.098039329051971436e+01,4.078431427478790283e+01,4.784313738346099854e+01,5.882353186607360840e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.235294342041015625e+01,5.960784554481506348e+01,6.431372761726379395e+01,6.862745285034179688e+01,7.254902124404907227e+01,6.941176652908325195e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,9.794931073467658816e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561195248176600270e-01,5.605547982192149448e-01,9.986038208007812500e-01
5.098039507865905762e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.529412031173706055e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.254902243614196777e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,5.412701967550173458e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593145908183959625e-01,5.604261759090879425e-01,9.996414184570312500e-01
4.156862795352935791e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.352941215038299561e+01,5.215686559677124023e+01,6.196078658103942871e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.274509847164154053e+01,3.137255012989044189e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.980392158031463623e+01,6.156862974166870117e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,8.045010001346598189e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582600865050130201e-01,5.601830274491167438e-01,9.992446899414062500e-01
6.156862974166870117e+01,6.509804129600524902e+01,5.803921818733215332e+01,4.549019634723663330e+01,3.019607961177825928e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.450980663299560547e+01,6.000000238418579102e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,8.035643165893792059e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592042803893132463e-01,5.602754669764730133e-01,9.995346069335937500e-01
4.156862795352935791e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.607843399047851562e+01,6.196078658103942871e+01,6.745098233222961426e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.745098233222961426e+01,6.274510025978088379e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,7.098667168243450766e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589552853337210747e-01,5.605553486338739066e-01,9.994125366210937500e-01
5.725490450859069824e+01,5.960784554481506348e+01,6.156862974166870117e+01,6.392157077789306641e+01,6.470588445663452148e+01,6.352941393852233887e+01,6.000000238418579102e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.549019634723663330e+01,4.823529422283172607e+01,4.235294163227081299e+01,3.490196168422698975e+01,2.980392277240753174e+01,4.745098054409027100e+01,5.294117927551269531e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,6.964619949443740660e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593211108685399724e-01,5.613283134793498608e-01,9.996261596679687500e-01
2.509804069995880127e+01,2.784313857555389404e+01,3.843137323856353760e+01,3.647058904170989990e+01,2.862745225429534912e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.156862765550613403e+01,2.941176593303680420e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.784313857555389404e+01,3.529411852359771729e+01,5.058823823928833008e+01,5.764706134796142578e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,1.011733891327084613e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.499290896132867923e-01,5.592286407916490232e-01,9.971542358398437500e-01
4.392156898975372314e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,7.350308894152107232e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602105967509590778e-01,5.609900067952129366e-01,9.998092651367187500e-01
4.313725531101226807e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.392156898975372314e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,7.769940999446209307e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583922639164440316e-01,5.614098377654865857e-01,9.993362426757812500e-01
3.843137323856353760e+01,3.686274588108062744e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.901960909366607666e+01,3.411764800548553467e+01,4.117647111415863037e+01,4.941176474094390869e+01,5.490196347236633301e+01,5.882353186607360840e+01,6.000000238418579102e+01,6.392157077789306641e+01,6.745098233222961426e+01,6.941176652908325195e+01,6.980392336845397949e+01,6.705882549285888672e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,7.982165537525136648e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572216447272009265e-01,5.587888533033769090e-01,9.990921020507812500e-01
5.803921818733215332e+01,5.098039507865905762e+01,4.862745106220245361e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.921568870544433594e+01,6.235294342041015625e+01,6.431372761726379395e+01,6.392157077789306641e+01,5.921568870544433594e+01,5.215686559677124023e+01,4.745098054409027100e+01,3.921568691730499268e+01,4.235294163227081299e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,8.372251251390827251e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.514290409154661843e-01,5.554899864705340473e-01,9.986038208007812500e-01
3.568627536296844482e+01,2.666666805744171143e+01,2.235294133424758911e+01,2.901960909366607666e+01,3.607843220233917236e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.117647111415863037e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.313725531101226807e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,8.133753672311764063e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.566351409622949387e-01,5.591469820486482112e-01,9.993057250976562500e-01
5.333333611488342285e+01,5.490196347236633301e+01,5.647059082984924316e+01,6.235294342041015625e+01,6.470588445663452148e+01,6.549019813537597656e+01,6.352941393852233887e+01,6.156862974166870117e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.568627715110778809e+01,4.901960790157318115e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,7.695412172414459878e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593914726471789223e-01,5.606346934506017954e-01,9.995651245117187500e-01
5.411764979362487793e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.784313738346099854e+01,4.235294163227081299e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.352941215038299561e+01,4.941176474094390869e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,7.888751392083757225e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587715801361589074e-01,5.605321397786509063e-01,9.995117187500000000e-01
5.647059082984924316e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.000000059604644775e+01,3.294117748737335205e+01,3.490196168422698975e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.176470875740051270e+01,5.098039507865905762e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.058823645114898682e+01,3.176470696926116943e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,9.522942514908767919e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573080284649460925e-01,5.609779008797520783e-01,9.987411499023437500e-01
5.607843399047851562e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.137255191802978516e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.352941215038299561e+01,4.549019634723663330e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.686274766921997070e+01,5.686274766921997070e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,7.335162130295184470e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592167207739306978e-01,5.598047567326909224e-01,9.998245239257812500e-01
4.392156898975372314e+01,4.627451002597808838e+01,4.901960790157318115e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.156862795352935791e+01,3.647058904170989990e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.784313738346099854e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,8.055303321161121771e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589238463764916176e-01,5.612899607445751560e-01,9.995498657226562500e-01
4.666666686534881592e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.431372582912445068e+01,5.058823823928833008e+01,5.803921818733215332e+01,6.431372761726379395e+01,6.549019813537597656e+01,5.764706134796142578e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,7.023229028308468173e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593717426372769586e-01,5.598492179507990052e-01,9.996719360351562500e-01
4.980392158031463623e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.607843399047851562e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.058823823928833008e+01,6.000000238418579102e+01,5.843137502670288086e+01,5.568627715110778809e+01,4.549019634723663330e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.372549116611480713e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,7.989809400884369597e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.568962611254500983e-01,5.607156294476742797e-01,9.988174438476562500e-01
3.215686380863189697e+01,4.000000059604644775e+01,5.019608139991760254e+01,5.529412031173706055e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.725490272045135498e+01,3.254902064800262451e+01,2.509804069995880127e+01,2.431372553110122681e+01,3.568627536296844482e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,8.481329112607613463e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585072219915231395e-01,5.605803455100671906e-01,9.992599487304687500e-01
4.823529422283172607e+01,4.666666686534881592e+01,4.823529422283172607e+01,5.960784554481506348e+01,6.509804129600524902e+01,7.215686440467834473e+01,7.254902124404907227e+01,6.039215922355651855e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.098039507865905762e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.745098054409027100e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,7.567425756882176745e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593728793608609973e-01,5.605762346883890190e-01,9.996109008789062500e-01
5.372549295425415039e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.431372582912445068e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.431372582912445068e+01,4.745098054409027100e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,6.804132151573110895e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596483366593141273e-01,5.606579435384888566e-01,9.996109008789062500e-01
5.137255191802978516e+01,4.078431427478790283e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.921568691730499268e+01,4.823529422283172607e+01,5.372549295425415039e+01,6.196078658103942871e+01,6.117647290229797363e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.490196168422698975e+01,3.450980484485626221e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,7.720146932137416512e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591941599198607671e-01,5.605857077467308880e-01,9.994125366210937500e-01
4.627451002597808838e+01,4.745098054409027100e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.588235437870025635e+01,2.509804069995880127e+01,3.137255012989044189e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,5.875472709627261106e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585238566630121859e-01,5.591500074244158958e-01,9.997024536132812500e-01
5.882353186607360840e+01,5.607843399047851562e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.313725709915161133e+01,6.196078658103942871e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.843137502670288086e+01,6.156862974166870117e+01,6.117647290229797363e+01,6.117647290229797363e+01,5.960784554481506348e+01,6.235294342041015625e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,6.731618028522681589e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587933612812920892e-01,5.607841198215817169e-01,9.992599487304687500e-01
6.313725709915161133e+01,6.078431606292724609e+01,6.156862974166870117e+01,6.039215922355651855e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,8.842641143654321120e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583718079518112942e-01,5.608708636443390239e-01,9.992752075195312500e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.568627536296844482e+01,4.156862795352935791e+01,4.549019634723663330e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.137255191802978516e+01,4.549019634723663330e+01,3.647058904170989990e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,7.874963331171000794e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586366804575381151e-01,5.599634768608819924e-01,9.993057250976562500e-01
3.764705955982208252e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,5.176470875740051270e+01,6.117647290229797363e+01,6.509804129600524902e+01,6.431372761726379395e+01,5.882353186607360840e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.980392158031463623e+01,4.784313738346099854e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,7.681883425292769345e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597207769927621257e-01,5.609826815940931466e-01,9.997177124023437500e-01
4.705882370471954346e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.764706134796142578e+01,4.666666686534881592e+01,4.431372582912445068e+01,5.372549295425415039e+01,5.647059082984924316e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.352941215038299561e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,7.065700109372546889e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.564699822608548674e-01,5.597923815444019180e-01,9.990463256835937500e-01
