4.745098054409027100e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.215686559677124023e+01,5.686274766921997070e+01,6.705882549285888672e+01,7.019608020782470703e+01,6.666666865348815918e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.901960790157318115e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,2.566007100644619732e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591037953438748875e-01,5.606480875957519094e-01,9.995040893554687500e-01
2.941176593303680420e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.098039329051971436e+01,4.078431427478790283e+01,4.784313738346099854e+01,5.882353186607360840e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.235294342041015625e+01,5.960784554481506348e+01,6.431372761726379395e+01,6.862745285034179688e+01,7.254902124404907227e+01,6.941176652908325195e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,4.197827602914707204e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.557861652693341092e-01,5.596820788102538913e-01,9.985733032226562500e-01
5.098039507865905762e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.529412031173706055e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.254902243614196777e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,2.319729414664363585e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601787266549208555e-01,5.609909656676630441e-01,9.998855590820312500e-01
4.156862795352935791e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.352941215038299561e+01,5.215686559677124023e+01,6.196078658103942871e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.274509847164154053e+01,3.137255012989044189e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.980392158031463623e+01,6.156862974166870117e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,3.447861429148549577e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586060632818773408e-01,5.607776376072490798e-01,9.995193481445312500e-01
6.156862974166870117e+01,6.509804129600524902e+01,5.803921818733215332e+01,4.549019634723663330e+01,3.019607961177825928e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.450980663299560547e+01,6.000000238418579102e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,3.443847071097344472e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595008366880336315e-01,5.604762499977841150e-01,9.996719360351562500e-01
4.156862795352935791e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.607843399047851562e+01,6.196078658103942871e+01,6.745098233222961426e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.745098233222961426e+01,6.274510025978088379e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,3.042285929247197027e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590594852685549787e-01,5.601366693699980637e-01,9.995193481445312500e-01
5.725490450859069824e+01,5.960784554481506348e+01,6.156862974166870117e+01,6.392157077789306641e+01,6.470588445663452148e+01,6.352941393852233887e+01,6.000000238418579102e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.549019634723663330e+01,4.823529422283172607e+01,4.235294163227081299e+01,3.490196168422698975e+01,2.980392277240753174e+01,4.745098054409027100e+01,5.294117927551269531e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,2.984837121190173949e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595131927588349319e-01,5.601976107223519685e-01,9.997940063476562500e-01
2.509804069995880127e+01,2.784313857555389404e+01,3.843137323856353760e+01,3.647058904170989990e+01,2.862745225429534912e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.156862765550613403e+01,2.941176593303680420e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.784313857555389404e+01,3.529411852359771729e+01,5.058823823928833008e+01,5.764706134796142578e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,4.336002391401777567e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.514381636163957490e-01,5.580919269074501310e-01,9.976425170898437500e-01
4.392156898975372314e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,3.150132383208043355e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596464084416727935e-01,5.605736914193929499e-01,9.996871948242187500e-01
4.313725531101226807e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.392156898975372314e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,3.329974714048365009e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578350191791369150e-01,5.608140806058747874e-01,9.993057250976562500e-01
3.843137323856353760e+01,3.686274588108062744e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.901960909366607666e+01,3.411764800548553467e+01,4.117647111415863037e+01,4.941176474094390869e+01,5.490196347236633301e+01,5.882353186607360840e+01,6.000000238418579102e+01,6.392157077789306641e+01,6.745098233222961426e+01,6.941176652908325195e+01,6.980392336845397949e+01,6.705882549285888672e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,3.420928087510776133e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569528213224832491e-01,5.591228834287299554e-01,9.989852905273437500e-01
5.803921818733215332e+01,5.098039507865905762e+01,4.862745106220245361e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.921568870544433594e+01,6.235294342041015625e+01,6.431372761726379395e+01,6.392157077789306641e+01,5.921568870544433594e+01,5.215686559677124023e+01,4.745098054409027100e+01,3.921568691730499268e+01,4.235294163227081299e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,3.588107679167484073e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.507853623790140984e-01,5.552729551668640351e-01,9.987869262695312500e-01
3.568627536296844482e+01,2.666666805744171143e+01,2.235294133424758911e+01,2.901960909366607666e+01,3.607843220233917236e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.117647111415863037e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.313725531101226807e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.485894430990757638e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.568820399351791517e-01,5.595572289149471912e-01,9.992065429687500000e-01
5.333333611488342285e+01,5.490196347236633301e+01,5.647059082984924316e+01,6.235294342041015625e+01,6.470588445663452148e+01,6.549019813537597656e+01,6.352941393852233887e+01,6.156862974166870117e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.568627715110778809e+01,4.901960790157318115e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,3.298033788177620954e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584316890519398502e-01,5.602626218337219965e-01,9.995193481445312500e-01
5.411764979362487793e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.784313738346099854e+01,4.235294163227081299e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.352941215038299561e+01,4.941176474094390869e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,3.380893453750188730e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581642328440400425e-01,5.602061693133429943e-01,9.991378784179687500e-01
5.647059082984924316e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.000000059604644775e+01,3.294117748737335205e+01,3.490196168422698975e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.176470875740051270e+01,5.098039507865905762e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.058823645114898682e+01,3.176470696926116943e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.081261077818030755e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.568763810566089711e-01,5.606712161849527476e-01,9.987869262695312500e-01
5.607843399047851562e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.137255191802978516e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.352941215038299561e+01,4.549019634723663330e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.686274766921997070e+01,5.686274766921997070e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,3.143640912983646646e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586434177895900355e-01,5.599001850766860411e-01,9.996261596679687500e-01
4.392156898975372314e+01,4.627451002597808838e+01,4.901960790157318115e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.156862795352935791e+01,3.647058904170989990e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.784313738346099854e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,3.452272851926185566e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591446621251731086e-01,5.607902621532040444e-01,9.995040893554687500e-01
4.666666686534881592e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.431372582912445068e+01,5.058823823928833008e+01,5.803921818733215332e+01,6.431372761726379395e+01,6.549019813537597656e+01,5.764706134796142578e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,3.009955297846481775e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590263522775769101e-01,5.603138224140159496e-01,9.996414184570312500e-01
4.980392158031463623e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.607843399047851562e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.058823823928833008e+01,6.000000238418579102e+01,5.843137502670288086e+01,5.568627715110778809e+01,4.549019634723663330e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.372549116611480713e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,3.424204028950424659e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578230340760983452e-01,5.608914882404520963e-01,9.990158081054687500e-01
3.215686380863189697e+01,4.000000059604644775e+01,5.019608139991760254e+01,5.529412031173706055e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.725490272045135498e+01,3.254902064800262451e+01,2.509804069995880127e+01,2.431372553110122681e+01,3.568627536296844482e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.634855333974690555e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578769532486389515e-01,5.602936148419510598e-01,9.992904663085937500e-01
4.823529422283172607e+01,4.666666686534881592e+01,4.823529422283172607e+01,5.960784554481506348e+01,6.509804129600524902e+01,7.215686440467834473e+01,7.254902124404907227e+01,6.039215922355651855e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.098039507865905762e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.745098054409027100e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,3.243182467235213896e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596456607722111176e-01,5.610526631293321076e-01,9.998245239257812500e-01
5.372549295425415039e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.431372582912445068e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.431372582912445068e+01,4.745098054409027100e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,2.916056636388474673e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601217634006180335e-01,5.601389447758466922e-01,9.999008178710937500e-01
5.137255191802978516e+01,4.078431427478790283e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.921568691730499268e+01,4.823529422283172607e+01,5.372549295425415039e+01,6.196078658103942871e+01,6.117647290229797363e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.490196168422698975e+01,3.450980484485626221e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,3.308634399487460440e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586317279335050179e-01,5.611696999241418959e-01,9.995117187500000000e-01
4.627451002597808838e+01,4.745098054409027100e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.588235437870025635e+01,2.509804069995880127e+01,3.137255012989044189e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,2.518059732697405361e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580747162783619153e-01,5.591028544413508827e-01,9.993896484375000000e-01
5.882353186607360840e+01,5.607843399047851562e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.313725709915161133e+01,6.196078658103942871e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.843137502670288086e+01,6.156862974166870117e+01,6.117647290229797363e+01,6.117647290229797363e+01,5.960784554481506348e+01,6.235294342041015625e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,2.884979155081143862e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588726582237448781e-01,5.603827555236152724e-01,9.995040893554687500e-01
6.313725709915161133e+01,6.078431606292724609e+01,6.156862974166870117e+01,6.039215922355651855e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,3.789703347280422904e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583660548586607542e-01,5.610926963687028479e-01,9.993057250976562500e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.568627536296844482e+01,4.156862795352935791e+01,4.549019634723663330e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.137255191802978516e+01,4.549019634723663330e+01,3.647058904170989990e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,3.374984284787568237e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589388043244369886e-01,5.611311893256870631e-01,9.993667602539062500e-01
3.764705955982208252e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,5.176470875740051270e+01,6.117647290229797363e+01,6.509804129600524902e+01,6.431372761726379395e+01,5.882353186607360840e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.980392158031463623e+01,4.784313738346099854e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,3.292235753696904927e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582700448451187736e-01,5.601611629194409581e-01,9.991683959960937500e-01
4.705882370471954346e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.764706134796142578e+01,4.666666686534881592e+01,4.431372582912445068e+01,5.372549295425415039e+01,5.647059082984924316e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.352941215038299561e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,3.028157189731094621e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.574812830853627110e-01,5.590199056274577361e-01,9.992675781250000000e-01
