3.019607961177825928e+01,3.019607961177825928e+01,3.098039329051971436e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.294117748737335205e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.137255012989044189e+01,2.901960909366607666e+01,2.823529541492462158e+01,2.823529541492462158e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,3.142156973481178284e+01,2.724760640305599890e-03,2.875482544302940369e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.611267629234431009e-01,5.607216774322402175e-01,1.000083923339843750e+00
2.745098173618316650e+01,2.980392277240753174e+01,3.019607961177825928e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.215686380863189697e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.279411867260932922e+01,3.388981325876802651e-03,2.880242807412287220e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602011304394474145e-01,5.605132194227417930e-01,9.997482299804687500e-01
3.137255012989044189e+01,3.058823645114898682e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.156862795352935791e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.254902064800262451e+01,3.254902064800262451e+01,2.980392277240753174e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,3.571078516542911530e+01,5.152910394873615706e-03,2.884953286498785019e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600834697657659511e-01,5.608137810348048369e-01,9.998245239257812500e-01
2.901960909366607666e+01,3.098039329051971436e+01,3.098039329051971436e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.568627536296844482e+01,3.843137323856353760e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.843137323856353760e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.078431427478790283e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,3.566176556050777435e+01,5.002729061514512264e-03,2.871181841299403459e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602803562979208341e-01,5.605077961478086568e-01,9.999160766601562500e-01
4.235294163227081299e+01,4.156862795352935791e+01,3.882353007793426514e+01,3.490196168422698975e+01,3.843137323856353760e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.875000067055225372e+01,3.574368546401209511e-03,2.863698690984165296e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.610939259273968194e-01,5.599884667213170797e-01,1.000267028808593750e+00
3.686274588108062744e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.333333432674407959e+01,3.294117748737335205e+01,3.058823645114898682e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.686274588108062744e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.274509847164154053e+01,4.078431427478790283e+01,3.490196168422698975e+01,3.137255012989044189e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.282850102496661683e-03,2.869247863302007318e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603066186508608437e-01,5.600289104545378427e-01,1.000068664550781250e+00
2.941176593303680420e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.862745225429534912e+01,3.176470696926116943e+01,4.000000059604644775e+01,4.274509847164154053e+01,4.235294163227081299e+01,3.568627536296844482e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.333333432674407959e+01,3.215686380863189697e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.384804017841815948e+01,3.194156538782617124e-03,2.879840693654841743e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598832081426987628e-01,5.601557791714117940e-01,9.997024536132812500e-01
3.529411852359771729e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.039215743541717529e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.529411852359771729e+01,3.294117748737335205e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.960784375667572021e+01,3.764705955982208252e+01,3.882353007793426514e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.098593492248865981e-03,2.872935822626459412e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604147128267029654e-01,5.609100417122068194e-01,9.999008178710937500e-01
3.960784375667572021e+01,4.039215743541717529e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.647058904170989990e+01,3.843137323856353760e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.740196153521537781e+01,3.347304435563300436e-03,2.852941184988594614e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603402349811560379e-01,5.595028977091188738e-01,1.000007629394531250e+00
3.647058904170989990e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.078431427478790283e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,4.178921617567539215e+01,3.631181472205508021e-03,2.837220444009290077e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599693258025428833e-01,5.599908247316610632e-01,9.999160766601562500e-01
4.235294163227081299e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.000000059604644775e+01,3.960784375667572021e+01,3.960784375667572021e+01,4.000000059604644775e+01,3.882353007793426514e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.980392217636108398e+01,3.433772231222219622e-03,2.833214622616651468e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597476692196612369e-01,5.601934254866378637e-01,9.995040893554687500e-01
3.450980484485626221e+01,3.529411852359771729e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,4.009803980588912964e+01,2.909911788601953972e-03,2.843014714264427312e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601688012163028585e-01,5.600389916794813461e-01,1.000007629394531250e+00
4.392156898975372314e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.000000059604644775e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.960784375667572021e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.274509847164154053e+01,4.039215743541717529e+01,3.921568691730499268e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,4.142156913876533508e+01,3.036453296682613094e-03,2.845576755149522796e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.610319128537351041e-01,5.604501205732299596e-01,1.000129699707031250e+00
4.078431427478790283e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.549019634723663330e+01,4.745098054409027100e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.000000059604644775e+01,3.882353007793426514e+01,3.921568691730499268e+01,4.039215743541717529e+01,3.921568691730499268e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,4.215686321258544922e+01,3.547863389319794343e-03,2.861691950383828953e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597718471156918341e-01,5.604568725367772286e-01,9.995040893554687500e-01
4.196078479290008545e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.784313738346099854e+01,4.823529422283172607e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.705882370471954346e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,4.639705941081047058e+01,3.726819441742861179e-03,2.888985913697979413e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605456932258879865e-01,5.596228294453597929e-01,1.000099182128906250e+00
4.705882370471954346e+01,4.588235318660736084e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.392156898975372314e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.588235318660736084e+01,4.392156898975372314e+01,4.000000059604644775e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.078431427478790283e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,4.348039254546165466e+01,3.980803200714919284e-03,2.894726569647900760e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.607606009819050552e-01,5.601338190337539213e-01,1.000045776367187500e+00
4.117647111415863037e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.921568691730499268e+01,4.000000059604644775e+01,4.117647111415863037e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.000000059604644775e+01,4.117647111415863037e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.164215736091136932e+01,4.909252776965353400e-03,2.883490357518894598e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603765448924957759e-01,5.616730261095390642e-01,9.999771118164062500e-01
4.156862795352935791e+01,4.078431427478790283e+01,4.705882370471954346e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.274509847164154053e+01,4.392156898975372314e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.666666686534881592e+01,4.666666686534881592e+01,4.431372582912445068e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.419117681682109833e+01,4.895660031608065586e-03,2.890670964596210979e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605412802348822554e-01,5.609918931881660020e-01,9.999465942382812500e-01
4.078431427478790283e+01,3.921568691730499268e+01,3.686274588108062744e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.647058904170989990e+01,3.529411852359771729e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,3.681372627615928650e+01,4.826902751225351992e-03,2.906663611211115494e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600532911040682071e-01,5.605062839932130059e-01,9.997940063476562500e-01
3.529411852359771729e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.803921639919281006e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.078431427478790283e+01,4.039215743541717529e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.921568691730499268e+01,4.078431427478790283e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.053921625018119812e+01,4.392062317059206543e-03,2.908298873575404286e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602060271377818923e-01,5.604886163657568643e-01,9.998855590820312500e-01
4.705882370471954346e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.470588266849517822e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.000000059604644775e+01,3.960784375667572021e+01,3.882353007793426514e+01,3.764705955982208252e+01,4.117647111415863037e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.117647111415863037e+01,4.000000059604644775e+01,3.960784375667572021e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,4.193627499043941498e+01,2.851538835635668550e-03,2.927454817385296337e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597453897648678733e-01,5.606004472552876816e-01,9.996261596679687500e-01
3.960784375667572021e+01,3.960784375667572021e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.196078479290008545e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,4.237745143473148346e+01,3.111388226467091261e-03,2.956123630050569773e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606832241308392639e-01,5.604563992904659786e-01,1.000160217285156250e+00
4.313725531101226807e+01,4.274509847164154053e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.784313738346099854e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.568627476692199707e+01,3.670448524933987103e-03,2.946610761646297760e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600247176414260286e-01,5.602564651241791482e-01,9.996719360351562500e-01
4.549019634723663330e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.274509847164154053e+01,4.156862795352935791e+01,4.196078479290008545e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.274509847164154053e+01,3.921568691730499268e+01,3.607843220233917236e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,4.325980432331562042e+01,3.628098588103558647e-03,2.926340386402443983e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.609536911096542067e-01,5.609752452530181177e-01,9.999923706054687500e-01
3.529411852359771729e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.568627536296844482e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.450980484485626221e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.196078479290008545e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.669117726385593414e+01,3.670465730212559181e-03,2.939774823724292219e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601795259680341088e-01,5.604192169011332769e-01,9.997940063476562500e-01
4.039215743541717529e+01,4.000000059604644775e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.921568691730499268e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.274509847164154053e+01,4.156862795352935791e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,4.208333380520343781e+01,3.816959195601148970e-03,2.958639715216122568e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600463385164611285e-01,5.612268690945645400e-01,9.998397827148437500e-01
4.549019634723663330e+01,4.431372582912445068e+01,4.078431427478790283e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.078431427478790283e+01,4.235294163227081299e+01,4.274509847164154053e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,4.279411807656288147e+01,3.422991484232304222e-03,2.942654725877218880e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601891797614840796e-01,5.608257839183879989e-01,9.999008178710937500e-01
4.352941215038299561e+01,4.274509847164154053e+01,4.156862795352935791e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.960784375667572021e+01,3.803921639919281006e+01,3.803921639919281006e+01,4.078431427478790283e+01,4.313725531101226807e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.313725531101226807e+01,3.921568691730499268e+01,3.647058904170989990e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,4.105392210185527802e+01,3.172628870289728557e-03,2.904737291988567449e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606962736997460617e-01,5.603978700891950604e-01,1.000068664550781250e+00
3.686274588108062744e+01,3.647058904170989990e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.647058904170989990e+01,3.843137323856353760e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.392156898975372314e+01,4.588235318660736084e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,4.200980477035045624e+01,3.256390736035310023e-03,2.868248322731233202e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604368075949489603e-01,5.608413293754560547e-01,9.999771118164062500e-01
