4.745098054409027100e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.215686559677124023e+01,5.686274766921997070e+01,6.705882549285888672e+01,7.019608020782470703e+01,6.666666865348815918e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.901960790157318115e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,2.245256213064042265e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596774077504651501e-01,5.610529573588811658e-01,9.997177124023437500e-01
2.941176593303680420e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.098039329051971436e+01,4.078431427478790283e+01,4.784313738346099854e+01,5.882353186607360840e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.235294342041015625e+01,5.960784554481506348e+01,6.431372761726379395e+01,6.862745285034179688e+01,7.254902124404907227e+01,6.941176652908325195e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,3.673099152550368587e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.555788894453059790e-01,5.599247732768667385e-01,9.983444213867187500e-01
5.098039507865905762e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.529412031173706055e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.254902243614196777e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,2.029763237831317974e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592240692838120752e-01,5.600246301022551165e-01,9.996414184570312500e-01
4.156862795352935791e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.352941215038299561e+01,5.215686559677124023e+01,6.196078658103942871e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.274509847164154053e+01,3.137255012989044189e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.980392158031463623e+01,6.156862974166870117e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,3.016878750504980826e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580009460384768305e-01,5.605253485431120897e-01,9.993057250976562500e-01
6.156862974166870117e+01,6.509804129600524902e+01,5.803921818733215332e+01,4.549019634723663330e+01,3.019607961177825928e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.450980663299560547e+01,6.000000238418579102e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,3.013366187210176142e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595118062591526442e-01,5.608749453791599393e-01,9.997634887695312500e-01
4.156862795352935791e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.607843399047851562e+01,6.196078658103942871e+01,6.745098233222961426e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.745098233222961426e+01,6.274510025978088379e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,2.662000188091297615e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589530377690418161e-01,5.600959933306138838e-01,9.994735717773437500e-01
5.725490450859069824e+01,5.960784554481506348e+01,6.156862974166870117e+01,6.392157077789306641e+01,6.470588445663452148e+01,6.352941393852233887e+01,6.000000238418579102e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.549019634723663330e+01,4.823529422283172607e+01,4.235294163227081299e+01,3.490196168422698975e+01,2.980392277240753174e+01,4.745098054409027100e+01,5.294117927551269531e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,2.611732481041402314e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592905029368770986e-01,5.605489292896668196e-01,9.997177124023437500e-01
2.509804069995880127e+01,2.784313857555389404e+01,3.843137323856353760e+01,3.647058904170989990e+01,2.862745225429534912e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.156862765550613403e+01,2.941176593303680420e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.784313857555389404e+01,3.529411852359771729e+01,5.058823823928833008e+01,5.764706134796142578e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.794002092476555371e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.525497791208831000e-01,5.581051854471791307e-01,9.979782104492187500e-01
4.392156898975372314e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,2.756365835307038152e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596068519447822132e-01,5.605760204032311789e-01,9.996871948242187500e-01
4.313725531101226807e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.392156898975372314e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,2.913727874792319383e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581318607153640254e-01,5.606652301743251243e-01,9.991378784179687500e-01
3.843137323856353760e+01,3.686274588108062744e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.901960909366607666e+01,3.411764800548553467e+01,4.117647111415863037e+01,4.941176474094390869e+01,5.490196347236633301e+01,5.882353186607360840e+01,6.000000238418579102e+01,6.392157077789306641e+01,6.745098233222961426e+01,6.941176652908325195e+01,6.980392336845397949e+01,6.705882549285888672e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,2.993312076571929062e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570493195730341629e-01,5.594258706515091717e-01,9.990768432617187500e-01
5.803921818733215332e+01,5.098039507865905762e+01,4.862745106220245361e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.921568870544433594e+01,6.235294342041015625e+01,6.431372761726379395e+01,6.392157077789306641e+01,5.921568870544433594e+01,5.215686559677124023e+01,4.745098054409027100e+01,3.921568691730499268e+01,4.235294163227081299e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,3.139594219271548727e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.521048667153638512e-01,5.553708411075042317e-01,9.989547729492187500e-01
3.568627536296844482e+01,2.666666805744171143e+01,2.235294133424758911e+01,2.901960909366607666e+01,3.607843220233917236e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.117647111415863037e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.313725531101226807e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.050157627116913042e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.564376661684760084e-01,5.592707482626722015e-01,9.989852905273437500e-01
5.333333611488342285e+01,5.490196347236633301e+01,5.647059082984924316e+01,6.235294342041015625e+01,6.470588445663452148e+01,6.549019813537597656e+01,6.352941393852233887e+01,6.156862974166870117e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.568627715110778809e+01,4.901960790157318115e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,2.885779564655418551e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587921439082451647e-01,5.600962205822261897e-01,9.995193481445312500e-01
5.411764979362487793e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.784313738346099854e+01,4.235294163227081299e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.352941215038299561e+01,4.941176474094390869e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,2.958281772031415464e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584316138279870056e-01,5.602076517912000231e-01,9.992599487304687500e-01
5.647059082984924316e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.000000059604644775e+01,3.294117748737335205e+01,3.490196168422698975e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.176470875740051270e+01,5.098039507865905762e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.058823645114898682e+01,3.176470696926116943e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,3.571103443090776694e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572902646238669933e-01,5.609797462046517413e-01,9.988174438476562500e-01
5.607843399047851562e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.137255191802978516e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.352941215038299561e+01,4.549019634723663330e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.686274766921997070e+01,5.686274766921997070e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,2.750685798860690815e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587747260997431020e-01,5.593292101265536775e-01,9.997558593750000000e-01
4.392156898975372314e+01,4.627451002597808838e+01,4.901960790157318115e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.156862795352935791e+01,3.647058904170989990e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.784313738346099854e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,3.020738745435412424e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589365415286799976e-01,5.600010635193191089e-01,9.995498657226562500e-01
4.666666686534881592e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.431372582912445068e+01,5.058823823928833008e+01,5.803921818733215332e+01,6.431372761726379395e+01,6.549019813537597656e+01,5.764706134796142578e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,2.633710885615671553e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592388783162670629e-01,5.598841721679811423e-01,9.995346069335937500e-01
4.980392158031463623e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.607843399047851562e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.058823823928833008e+01,6.000000238418579102e+01,5.843137502670288086e+01,5.568627715110778809e+01,4.549019634723663330e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.372549116611480713e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,2.996178525331621469e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.576191417740909984e-01,5.601629952377061850e-01,9.992294311523437500e-01
3.215686380863189697e+01,4.000000059604644775e+01,5.019608139991760254e+01,5.529412031173706055e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.725490272045135498e+01,3.254902064800262451e+01,2.509804069995880127e+01,2.431372553110122681e+01,3.568627536296844482e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.180498417227854615e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580470401091068844e-01,5.595767784610170548e-01,9.994583129882812500e-01
4.823529422283172607e+01,4.666666686534881592e+01,4.823529422283172607e+01,5.960784554481506348e+01,6.509804129600524902e+01,7.215686440467834473e+01,7.254902124404907227e+01,6.039215922355651855e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.098039507865905762e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.745098054409027100e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,2.837784658830811834e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594517983630867830e-01,5.603854144294209139e-01,9.997024536132812500e-01
5.372549295425415039e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.431372582912445068e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.431372582912445068e+01,4.745098054409027100e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,2.551549556839915502e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602310466458809701e-01,5.608161007650450669e-01,9.997482299804687500e-01
5.137255191802978516e+01,4.078431427478790283e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.921568691730499268e+01,4.823529422283172607e+01,5.372549295425415039e+01,6.196078658103942871e+01,6.117647290229797363e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.490196168422698975e+01,3.450980484485626221e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,2.895055099551527723e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585823584935930564e-01,5.603401951149398208e-01,9.993209838867187500e-01
4.627451002597808838e+01,4.745098054409027100e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.588235437870025635e+01,2.509804069995880127e+01,3.137255012989044189e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,2.203302266110229637e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581793774810090980e-01,5.591623026863377088e-01,9.995040893554687500e-01
5.882353186607360840e+01,5.607843399047851562e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.313725709915161133e+01,6.196078658103942871e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.843137502670288086e+01,6.156862974166870117e+01,6.117647290229797363e+01,6.117647290229797363e+01,5.960784554481506348e+01,6.235294342041015625e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,2.524356760696001151e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594749818704802813e-01,5.599921987434280934e-01,9.998092651367187500e-01
6.313725709915161133e+01,6.078431606292724609e+01,6.156862974166870117e+01,6.039215922355651855e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,3.315990428870370203e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593009493914330443e-01,5.607802942162148918e-01,9.997634887695312500e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.568627536296844482e+01,4.156862795352935791e+01,4.549019634723663330e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.137255191802978516e+01,4.549019634723663330e+01,3.647058904170989990e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,2.953111249189122045e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584454755683330163e-01,5.605737828057754113e-01,9.992752075195312500e-01
3.764705955982208252e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,5.176470875740051270e+01,6.117647290229797363e+01,6.509804129600524902e+01,6.431372761726379395e+01,5.882353186607360840e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.980392158031463623e+01,4.784313738346099854e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,2.880706284484791865e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587407439657859909e-01,5.608045460133869176e-01,9.993972778320312500e-01
4.705882370471954346e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.764706134796142578e+01,4.666666686534881592e+01,4.431372582912445068e+01,5.372549295425415039e+01,5.647059082984924316e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.352941215038299561e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,2.649637541014707685e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573297529563467911e-01,5.591123112915321602e-01,9.993972778320312500e-01
