4.313725531101226807e+01,4.039215743541717529e+01,2.745098173618316650e+01,2.431372553110122681e+01,2.431372553110122681e+01,2.470588237047195435e+01,2.745098173618316650e+01,2.196078449487686157e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.803921639919281006e+01,4.078431427478790283e+01,4.392156898975372314e+01,4.862745106220245361e+01,4.666666686534881592e+01,4.313725531101226807e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.490196131169795990e+01,3.657782227435222612e-03,3.916475191945210099e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605074654742839835e-01,5.601598533020780701e-01,1.000038146972656250e+00
4.078431427478790283e+01,4.235294163227081299e+01,5.019608139991760254e+01,5.764706134796142578e+01,5.215686559677124023e+01,4.078431427478790283e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.529411852359771729e+01,3.333333432674407959e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.490196168422698975e+01,4.039215743541717529e+01,4.509803950786590576e+01,4.980392158031463623e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,4.159313831478357315e+01,3.750580986088792538e-03,3.930782790383091196e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597600780913998264e-01,5.612455928321044007e-01,9.995117187500000000e-01
5.254902243614196777e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.274509847164154053e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.078431427478790283e+01,3.960784375667572021e+01,3.882353007793426514e+01,3.960784375667572021e+01,4.313725531101226807e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,4.397058896720409393e+01,3.192748044893649155e-03,3.948943024603067897e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601411702234593282e-01,5.608592627449540124e-01,9.998321533203125000e-01
4.274509847164154053e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.000000059604644775e+01,4.235294163227081299e+01,3.882353007793426514e+01,3.450980484485626221e+01,3.686274588108062744e+01,4.313725531101226807e+01,4.745098054409027100e+01,4.980392158031463623e+01,5.019608139991760254e+01,5.019608139991760254e+01,5.019608139991760254e+01,5.098039507865905762e+01,5.254902243614196777e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,4.463235419243574142e+01,3.309411349716283660e-03,3.962500010413350537e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603742807356221212e-01,5.608775143348569969e-01,9.998092651367187500e-01
5.254902243614196777e+01,5.137255191802978516e+01,5.098039507865905762e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.254902243614196777e+01,4.862745106220245361e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.588235318660736084e+01,4.666666686534881592e+01,5.019608139991760254e+01,5.215686559677124023e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.294117927551269531e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,5.029411967843770981e+01,3.537068346749205287e-03,3.960236682629329152e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599479844161991959e-01,5.613957906435170786e-01,9.997940063476562500e-01
4.745098054409027100e+01,4.235294163227081299e+01,3.803921639919281006e+01,4.117647111415863037e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.980392158031463623e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.705882370471954346e+01,4.235294163227081299e+01,3.843137323856353760e+01,3.764705955982208252e+01,3.372549116611480713e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,4.436274580657482147e+01,3.197278061226596722e-03,3.935359230366884731e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595138191843590514e-01,5.605629615086148432e-01,9.995956420898437500e-01
3.254902064800262451e+01,3.333333432674407959e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.882353007793426514e+01,4.352941215038299561e+01,4.862745106220245361e+01,5.098039507865905762e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.392156898975372314e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,4.274509903043508530e+01,2.961500535357298580e-03,3.933815877855522558e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595378909318509120e-01,5.606429758316029410e-01,9.997024536132812500e-01
4.274509847164154053e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.784313738346099854e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,4.227941222488880157e+01,2.899130980116600489e-03,3.946223966719117016e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606886739244328899e-01,5.603239857492239295e-01,1.000053405761718750e+00
4.313725531101226807e+01,4.078431427478790283e+01,3.764705955982208252e+01,3.843137323856353760e+01,4.039215743541717529e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.509803950786590576e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.823529422283172607e+01,5.019608139991760254e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,4.367647115141153336e+01,2.606569567145518469e-03,3.924011956070899032e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596664994256487224e-01,5.600599390394870314e-01,9.996109008789062500e-01
4.784313738346099854e+01,4.313725531101226807e+01,4.078431427478790283e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.843137323856353760e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,2.440708686372120798e-03,3.904526660728151910e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600934263297271398e-01,5.609034346947059380e-01,9.997329711914062500e-01
4.117647111415863037e+01,4.000000059604644775e+01,3.882353007793426514e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.803921639919281006e+01,3.490196168422698975e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.490196168422698975e+01,3.019607961177825928e+01,3.098039329051971436e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,3.534313812851905823e+01,2.458382454180279598e-03,3.887545962599688210e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594645326045398770e-01,5.605574234785948295e-01,9.997940063476562500e-01
4.784313738346099854e+01,4.627451002597808838e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.450980484485626221e+01,3.137255012989044189e+01,2.784313857555389404e+01,3.215686380863189697e+01,3.372549116611480713e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.715686351060867310e+01,3.436525491287383341e-03,3.873988979001296684e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603402541184319130e-01,5.603790046163601435e-01,9.998092651367187500e-01
3.607843220233917236e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.470588266849517822e+01,4.196078479290008545e+01,3.843137323856353760e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.019607961177825928e+01,2.627451121807098389e+01,2.666666805744171143e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,3.575980477035045624e+01,4.353436465992783014e-03,3.888855707235052250e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602163898045490198e-01,5.606459572689430626e-01,9.999618530273437500e-01
2.705882489681243896e+01,3.058823645114898682e+01,3.137255012989044189e+01,3.098039329051971436e+01,3.254902064800262451e+01,3.450980484485626221e+01,3.686274588108062744e+01,3.803921639919281006e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.196078479290008545e+01,4.274509847164154053e+01,4.196078479290008545e+01,4.039215743541717529e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,3.659313805401325226e+01,4.200221955295868961e-03,3.894335946082719602e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597538825205272683e-01,5.596293272510907135e-01,1.000007629394531250e+00
4.039215743541717529e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.450980484485626221e+01,3.176470696926116943e+01,3.098039329051971436e+01,3.686274588108062744e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.725490272045135498e+01,3.333333432674407959e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.431372553110122681e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,3.519607922062277794e+01,2.867162626441237781e-03,3.849850651531596668e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598419726893232307e-01,5.605537332085501756e-01,9.998855590820312500e-01
2.352941185235977173e+01,2.235294133424758911e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.784313857555389404e+01,2.196078449487686157e+01,1.882352977991104126e+01,1.921568661928176880e+01,2.117647081613540649e+01,2.313725501298904419e+01,2.431372553110122681e+01,2.392156869173049927e+01,2.274509817361831665e+01,2.588235437870025635e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,2.335784370079636574e+01,3.567135734595938256e-03,3.848429849167587236e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585803546396896913e-01,5.595461099774913238e-01,9.998092651367187500e-01
2.666666805744171143e+01,2.705882489681243896e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.941176593303680420e+01,3.254902064800262451e+01,4.000000059604644775e+01,4.392156898975372314e+01,4.745098054409027100e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.254902243614196777e+01,5.568627715110778809e+01,5.529412031173706055e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.882353082299232483e+01,3.454035991343531401e-03,3.870438886850024574e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594424203465613310e-01,5.614078516986968914e-01,9.995498657226562500e-01
5.254902243614196777e+01,4.705882370471954346e+01,3.843137323856353760e+01,3.254902064800262451e+01,3.137255012989044189e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.980392277240753174e+01,3.294117748737335205e+01,3.490196168422698975e+01,4.078431427478790283e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.411764800548553467e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,3.639705982059240341e+01,2.578455602579728199e-03,3.854147526610177010e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594438635949970928e-01,5.601552619764148533e-01,9.997024536132812500e-01
3.686274588108062744e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.254902064800262451e+01,2.901960909366607666e+01,2.588235437870025635e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.588235437870025635e+01,3.215686380863189697e+01,3.843137323856353760e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,3.330882433801889420e+01,2.839961364815161374e-03,3.838288918283069506e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594638777381989447e-01,5.607122944531862663e-01,9.995040893554687500e-01
4.000000059604644775e+01,4.039215743541717529e+01,3.921568691730499268e+01,4.235294163227081299e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.058823645114898682e+01,3.215686380863189697e+01,3.215686380863189697e+01,3.176470696926116943e+01,2.941176593303680420e+01,3.058823645114898682e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.843137323856353760e+01,2.961831217811252814e-03,3.854630063593504019e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599573147615529711e-01,5.605120673824320887e-01,9.999160766601562500e-01
3.333333432674407959e+01,3.490196168422698975e+01,3.294117748737335205e+01,3.137255012989044189e+01,2.549019753932952881e+01,2.000000029802322388e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.921568661928176880e+01,1.960784345865249634e+01,1.960784345865249634e+01,2.862745225429534912e+01,3.647058904170989990e+01,3.882353007793426514e+01,3.686274588108062744e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,2.789215752854943275e+01,3.326479521370645249e-03,3.877527580421883613e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603452124693900638e-01,5.605817089346381010e-01,9.998321533203125000e-01
3.686274588108062744e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.666666805744171143e+01,3.019607961177825928e+01,3.764705955982208252e+01,4.117647111415863037e+01,4.352941215038299561e+01,3.960784375667572021e+01,3.843137323856353760e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.058823645114898682e+01,3.176470696926116943e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.428921662271022797e+01,3.100617156489452429e-03,3.874712782329879701e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594857532054291482e-01,5.608604876158408414e-01,9.996871948242187500e-01
3.137255012989044189e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.333333432674407959e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.411764800548553467e+01,3.921568691730499268e+01,3.960784375667572021e+01,3.647058904170989990e+01,2.980392277240753174e+01,2.431372553110122681e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,3.384804008528590202e+01,2.295172498849112896e-03,3.863863365259021521e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600972071032197519e-01,5.606058392993659156e-01,9.997482299804687500e-01
2.078431397676467896e+01,2.196078449487686157e+01,2.313725501298904419e+01,2.705882489681243896e+01,2.705882489681243896e+01,2.784313857555389404e+01,2.549019753932952881e+01,2.509804069995880127e+01,2.588235437870025635e+01,2.666666805744171143e+01,2.588235437870025635e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.470588237047195435e+01,2.549019753932952881e+01,2.588235437870025635e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.519607944414019585e+01,2.554324059864822478e-03,3.861205583561968524e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601218276926409612e-01,5.607174592874869523e-01,9.997482299804687500e-01
2.705882489681243896e+01,2.235294133424758911e+01,2.156862765550613403e+01,2.313725501298904419e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.823529541492462158e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.333333432674407959e+01,3.529411852359771729e+01,3.647058904170989990e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,3.164215767756104469e+01,2.720004263252978269e-03,3.869098506067530252e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595484482500689971e-01,5.607202260856610776e-01,9.996566772460937500e-01
3.568627536296844482e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.647058904170989990e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.078431427478790283e+01,3.529411852359771729e+01,3.568627536296844482e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,3.838235363364219666e+01,2.569630314308786294e-03,3.893612139327160548e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595268889585879313e-01,5.602550006807079930e-01,9.999923706054687500e-01
3.803921639919281006e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.843137323856353760e+01,4.431372582912445068e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,4.338235352188348770e+01,2.760752352041453278e-03,3.892892163741635159e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596869600843198400e-01,5.601748626945309839e-01,9.998550415039062500e-01
4.313725531101226807e+01,4.196078479290008545e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.960784375667572021e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.806372620165348053e+01,3.228526444732841925e-03,3.900007666190504096e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593101023819539996e-01,5.606345830530946595e-01,9.997711181640625000e-01
3.803921639919281006e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.843137323856353760e+01,3.960784375667572021e+01,3.764705955982208252e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.411764800548553467e+01,3.450980484485626221e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.590686358511447906e+01,3.414143863533329604e-03,3.933543972321785986e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601102926857828290e-01,5.613643288647658380e-01,9.997940063476562500e-01
